530.677276438132	2.950110262635	613141723.416261076927	0.000092367441	257.156158447300
530.677639178448	2.952719701806	613141737.439918398857	0.000092368159	255.667175293000
530.677161479020	2.942513716838	613141702.741340041161	0.000092368476	256.831787109400
535.163430603314	2.964081061743	613141626.999888181686	0.000092368283	257.878723144500
530.677264377336	2.938772524651	613141703.568711400032	0.000092367389	258.033843994100
550.168903845376	3.151886687014	613141678.552986860275	0.000092368417	258.821136474600
530.677078348777	2.941267260125	613141727.421219468117	0.000092367451	254.153823852500
547.630789632702	2.970576893166	613141763.248153328896	0.000092367399	256.869201660200
541.201953584192	3.235418586234	613141737.106679677963	0.000092368379	255.113037109400
547.630872690534	2.964508301590	613141766.747710704803	0.000092367291	256.881439209000
541.201837562290	3.230471027034	613141692.437529325485	0.000092368342	254.375961303700
550.169120904939	3.150146736854	613141680.632349133492	0.000092368082	262.933929443400
550.169187747979	3.155804743635	613141680.183440446854	0.000092368171	257.575653076200
535.163728277538	2.964840461401	613141612.130497097969	0.000092368407	253.539810180700
530.677139747096	2.942622061975	613141719.606649637222	0.000092367472	253.737960815400
550.169145769364	3.146548237467	613141669.804005146027	0.000092367518	259.201904296900
541.201842826635	3.232962281841	613141729.528318762779	0.000092367996	263.872192382800
545.240761903289	3.210293120937	613141728.553746938705	0.000092367988	254.191314697300
550.169224524381	3.148353518377	613141677.258110046387	0.000092367425	258.196411132800
530.677549476815	2.952537810082	613141714.871477723122	0.000092368541	258.781768798800
530.677586185580	2.952469932859	613141715.702558517456	0.000092367488	256.574462890600
541.201774211678	3.231700680621	613141705.830631017685	0.000092367549	260.596832275400
541.201901504002	3.231781223766	613141709.449467062950	0.000092367600	261.057952880900
541.201874000034	3.238370366330	613141724.008977413177	0.000092367323	259.936676025400
535.163590802540	2.968511437464	613141620.105312466621	0.000092368220	256.789947509800
547.630907606999	2.967410399432	613141757.344133853912	0.000092367275	254.148147583000
545.240820164352	3.212491198689	613141733.864889860153	0.000092367529	255.240936279300
550.169254203484	3.149507969868	613141664.054219961166	0.000092367360	257.300689697300
547.630755265232	2.967448364074	613141781.316571712494	0.000092367895	253.686889648400
535.163474898045	2.967652288747	613141615.896156072617	0.000092368231	259.054199218800
547.630704938542	2.965429452075	613141763.826046466827	0.000092368238	257.246612548800
550.169132498429	3.148402385188	613141666.843194723129	0.000092367825	260.834228515600
550.168960491099	3.155344367511	613141672.554032921791	0.000092367579	259.329528808600
535.163340946823	2.968077808403	613141626.013548374176	0.000092367346	256.811584472700
550.169125024238	3.146975483174	613141670.923110723495	0.000092368427	261.851776123000
541.201797293387	3.236729756861	613141717.132722973824	0.000092368406	257.703582763700
550.168937596059	3.152255332998	613141684.946377754211	0.000092367911	259.991546630900
545.240783865034	3.212950885164	613141739.081771969795	0.000092368389	253.560974121100
530.677571226434	2.954558479220	613141738.536775946617	0.000092367321	258.465545654300
530.677706840599	2.957329618303	613141714.118147850037	0.000092367432	254.620681762700
550.169265988066	3.153641731818	613141660.783469557762	0.000092368272	256.985443115200
550.169138173081	3.153366954852	613141685.918121218681	0.000092367396	260.369140625000
545.240874356994	3.207076471617	613141737.267652034760	0.000092367488	254.151626586900
550.168993917960	3.145923218303	613141682.352421402931	0.000092368091	253.714401245100
550.168933800567	3.154610374033	613141674.995110630989	0.000092368521	257.921508789100
550.169184706282	3.153670667991	613141656.975359559059	0.000092367688	257.890441894500
544.321564978473	2.982460209763	613141636.553110837936	0.000092367184	253.500274658200
571.608711790006	2.352900493073	613141584.024132370949	0.000092367852	297.132141113300
555.318714332789	1.500552157002	613141542.184790015221	0.000092368363	273.110107421900
571.608877272441	2.347569297317	613141587.860518336296	0.000092368458	291.800048828100
571.608425285551	2.349588703332	613141591.656320571899	0.000092367967	272.059600830100
571.608804504206	2.353316611971	613141579.305592536926	0.000092368031	293.257476806600
571.609046925685	2.352344322433	613141576.105856299400	0.000092368537	269.662261962900
555.318719401402	1.502983601154	613141547.099230408669	0.000092367241	271.530517578100
571.608589805326	2.357744784549	613141580.306547284126	0.000092368529	279.141174316400
554.634242842674	2.234089674071	613141659.287642955780	0.000092368301	267.182434082000
555.318746378638	1.495099413571	613141547.967839956284	0.000092367692	271.178863525400
555.318637590967	1.497113054649	613141551.002490758896	0.000092367321	277.734527587900
571.609051882684	2.354609822838	613141581.586165070534	0.000092368038	265.926574707000
571.608980529398	2.353831431063	613141604.249108195305	0.000092368248	267.970184326200
559.697868877046	2.053769245434	613141697.767027854919	0.000092367236	264.473114013700
571.609107126931	2.343799146379	613141586.901143431664	0.000092367868	264.249267578100
571.609036151950	2.341531248369	613141582.223739743233	0.000092367499	265.561035156200
571.608436329525	2.358550730380	613141582.987175822258	0.000092367299	270.153259277300
554.634377008061	2.235971030110	613141650.763038277626	0.000092367462	264.577911377000
571.609070580739	2.348576986222	613141576.563924551010	0.000092368150	269.256591796900
571.608752905163	2.343960163911	613141578.523561239243	0.000092368025	277.638427734400
571.608739625887	2.358163202721	613141612.974969148636	0.000092367816	271.331024169900
574.717697880047	1.842835711445	613141706.657810449600	0.000092367762	263.424743652300
571.608779611096	2.360423808528	613141602.700211405754	0.000092368049	265.054046630900
571.609024130366	2.349192533924	613141578.114595413208	0.000092368208	277.504943847700
571.608843610012	2.347755308172	613141583.432181835175	0.000092367705	289.213500976600
571.608642819298	2.358828306135	613141563.580386400223	0.000092368256	265.324951171900
571.608564769718	2.358239030117	613141592.439462304115	0.000092367970	278.324066162100
571.608680171270	2.349694112917	613141566.733667612076	0.000092368345	290.838867187500
555.318713400507	1.501038858744	613141551.375122904778	0.000092367301	274.160247802700
571.608781988887	2.349369922473	613141616.608411431313	0.000092367637	277.572113037100
571.608848375417	2.342657347441	613141573.031321644783	0.000092367904	273.007324218800
571.608753381704	2.348897301648	613141613.269319891930	0.000092367355	280.727203369100
571.608569314054	2.354813416159	613141552.275855898857	0.000092368031	267.661529541000
571.608533760144	2.357727371791	613141576.889011025429	0.000092367518	275.548370361300
571.608892816502	2.357099636899	613141597.198263287544	0.000092367696	273.067443847700
571.609115758689	2.344757308342	613141592.898404479027	0.000092367375	264.628326416000
562.778109869704	2.221051137130	613141549.277609109879	0.000092367941	266.043426513700
571.608815110920	2.348735542685	613141558.226879954338	0.000092367298	284.631683349600
571.608860116983	2.359540978892	613141581.490784049034	0.000092368460	270.014038085900
555.318392159446	1.492293006344	613141561.199801921844	0.000092367322	265.296264648400
555.318524147176	1.498244908340	613141557.540593862534	0.000092367620	279.189483642600
571.608906739343	2.348424111903	613141566.346615433693	0.000092367808	286.824279785200
555.318458517664	1.497613001815	613141560.302134752274	0.000092367493	276.924530029300
559.697692477615	2.048756116059	613141718.897235035896	0.000092367513	270.360870361300
571.609144213521	2.343776643843	613141575.140327930450	0.000092367719	263.924591064500
573.783509940002	1.730670628068	613141791.478112101555	0.000092367308	267.971496582000
571.608536658694	2.348804820314	613141624.420779824257	0.000092367718	266.976501464800
571.608455032553	2.354605685046	613141604.820873022079	0.000092367803	280.398773193400
571.608424145781	2.349423721480	613141600.262090802193	0.000092367954	269.625366210900
571.609005157191	2.357124390188	613141549.543356418610	0.000092367309	264.640167236300
571.608837989781	2.345690395661	613141620.012758731842	0.000092367950	268.261352539100
571.608344170293	2.354581587529	613141628.931945204735	0.000092367672	266.526916503900
571.608784528800	2.356657067146	613141560.330032110214	0.000092367746	277.309906005900
555.318322575718	1.497705794415	613141547.528722286224	0.000092368084	264.804931640600
571.608835611991	2.349808521857	613141586.042842030525	0.000092367944	293.969512939500
571.609078534535	2.352994794980	613141578.240835428238	0.000092367793	266.307647705100
559.697824300986	2.050674285922	613141698.540828943253	0.000092367781	272.183990478500
571.608906149808	2.350369623565	613141564.089637637138	0.000092368404	285.115905761700
555.318539540559	1.505654627950	613141542.725015521049	0.000092367965	264.602050781200
571.608530763338	2.356866003841	613141611.621258020401	0.000092367624	279.618865966800
571.608391716386	2.355840573386	613141620.626518130302	0.000092368305	272.617065429700
571.608563954193	2.351557200217	613141599.479918122292	0.000092367561	289.889953613300
571.608946749081	2.345483867108	613141576.667328476906	0.000092368447	281.529388427700
559.697962053432	2.050335982431	613141700.314348816872	0.000092367797	268.203948974600
571.608787112928	2.351275791358	613141615.718676686287	0.000092367983	277.623321533200
559.697772827608	2.042745327278	613141691.707775354385	0.000092367754	263.853790283200
557.713391189043	1.824747945693	613141712.610427498817	0.000092368053	264.524047851600
559.697786643156	2.053296051276	613141701.657845854759	0.000092368443	267.880645752000
555.318564551455	1.506193923384	613141550.279384374619	0.000092368324	264.475250244100
571.608789657753	2.351201958739	613141545.111806988716	0.000092367204	275.055084228500
571.608440544707	2.360584970498	613141607.953048706055	0.000092367321	267.517181396500
571.608978657627	2.349948801663	613141546.377272248268	0.000092367552	272.209350585900
559.697912369832	2.048054429910	613141680.415531873703	0.000092367685	265.463958740200
571.608848802830	2.352561710838	613141600.820119380951	0.000092367216	285.407836914100
571.608655224103	2.344392896968	613141601.293710947037	0.000092368034	272.001159668000
559.697727513649	2.050345131592	613141691.812755942345	0.000092367606	266.509918212900
571.608607751768	2.359073308478	613141597.583460330963	0.000092367652	277.398254394500
555.318529205079	1.494973895816	613141556.307399630547	0.000092367380	278.259033203100
571.608837188996	2.348101519387	613141581.232285022736	0.000092367791	293.570312500000
571.608694310289	2.347901484560	613141626.890552639961	0.000092367527	265.242492675800
559.698039163986	2.044863967065	613141682.266940832138	0.000092367983	265.656738281200
571.608850370010	2.357041487208	613141591.386866807938	0.000092368037	278.665161132800
573.783500410290	1.728351027645	613141790.821585297585	0.000092367388	265.944030761700
571.608841546641	2.354054786897	613141616.604623913765	0.000092367307	272.906494140600
559.697755087187	2.043202719925	613141699.227679729462	0.000092368172	263.716613769500
571.608380058309	2.353920849466	613141616.496490836143	0.000092367391	273.662872314500
571.608543659430	2.352520667234	613141601.459180116653	0.000092367884	287.870513916000
555.318778826327	1.500003297093	613141556.970760703087	0.000092367771	273.314910888700
562.777979725469	2.224940881960	613141574.425401210785	0.000092367756	264.085083007800
571.609125289486	2.347133372921	613141581.760356187820	0.000092367820	266.643554687500
571.608962460172	2.349637314852	613141567.128069996834	0.000092367725	287.805755615200
555.318506042670	1.497133170270	613141610.708596348763	0.000092367472	266.676910400400
571.608811917606	2.356364746295	613141607.759488582611	0.000092367956	276.111938476600
571.608737626381	2.353608452096	613141588.566549420357	0.000092368344	296.307281494100
571.608809338391	2.352146995854	613141577.938102602959	0.000092367208	294.397399902300
571.608830713940	2.351781047537	613141543.835721254349	0.000092367378	274.342681884800
559.697910742319	2.051497225309	613141689.158754825592	0.000092367639	268.512847900400
571.608778078305	2.344963086365	613141556.011440515518	0.000092368442	274.196136474600
555.318664386045	1.504339863786	613141583.051046967506	0.000092368044	263.703216552700
562.778061877677	2.220771193762	613141582.458585739136	0.000092367296	263.418579101600
572.011755372951	2.898729311853	613141757.855208754539	0.000092367586	256.128631591800
572.355635144599	2.596503053242	613141705.139197826385	0.000092368002	253.157211303700
575.486550394287	2.483893971826	613141614.804559946060	0.000092368005	253.842224121100
566.274190843868	2.875703574229	613141635.498759269714	0.000092367751	256.495605468800
560.875636779581	2.588680704410	613141775.421600222588	0.000092368122	252.967590332000
572.355653539581	2.597457093351	613141719.508874773979	0.000092367324	256.884704589800
556.455392190186	2.559574691200	613141793.851910352707	0.000092368161	253.803512573200
557.165936560063	2.597518727875	613141775.694213271141	0.000092368213	257.617065429700
565.916620597389	2.681730651264	613141599.201346635818	0.000092367298	255.158203125000
557.165954612391	2.596192480311	613141751.348263740540	0.000092367664	256.680938720700
563.690838269926	2.528392524493	613141551.991142272949	0.000092367512	255.626205444300
556.455398186333	2.553215946315	613141753.183167695999	0.000092367326	256.122558593800
566.274242358644	2.878852694423	613141639.639353513718	0.000092368026	255.392120361300
561.514356732626	2.758535688481	613141721.418336987495	0.000092367642	254.039215087900
563.690928460804	2.528570527694	613141535.205620288849	0.000092367906	253.389053344700
571.245969621691	2.831842735103	613141681.669632673264	0.000092367660	253.851776123000
568.721174451162	2.885890720207	613141572.797508478165	0.000092368312	256.923858642600
575.486550817932	2.482488303541	613141615.231307029724	0.000092368238	255.534896850600
561.428101922534	2.657863667045	613141541.659795761108	0.000092367880	253.136505127000
556.455313542660	2.559076032881	613141778.147588014603	0.000092368511	256.858856201200
556.546878870569	2.643578484264	613141604.066868305206	0.000092367409	259.680938720700
566.274105802770	2.872263398908	613141648.526590108871	0.000092368107	253.302108764600
568.721168874574	2.888127445102	613141552.935158610344	0.000092367703	253.869857788100
572.355693921429	2.596991358009	613141717.190662741661	0.000092367882	257.642425537100
571.245901385810	2.834714380793	613141682.523530244827	0.000092367905	253.794509887700
561.514549538426	2.761656402831	613141697.805250048637	0.000092367464	254.421539306600
572.011759711589	2.900595712952	613141768.955670952797	0.000092367581	255.208663940400
557.166045579544	2.593895819432	613141759.567003488541	0.000092368038	253.958984375000
556.546786891572	2.642865589225	613141603.113047719002	0.000092368291	256.668762207000
575.486497366442	2.481748833340	613141616.603948831558	0.000092367529	255.139663696300
566.274224385320	2.880030804691	613141647.936760425568	0.000092367653	254.911575317400
557.022776341788	2.741733104381	613141708.664596796036	0.000092367680	253.099609375000
568.721283199584	2.887924108913	613141557.605301380157	0.000092368504	253.694625854500
556.357032881307	2.886447429755	613141542.551562190056	0.000092368050	255.818832397500
556.546791452998	2.647302093820	613141610.917252540588	0.000092367674	254.859375000000
557.165944899252	2.595859013509	613141752.195185899734	0.000092367855	254.872299194300
557.022821122513	2.739423904376	613141730.414267063141	0.000092368074	255.415512085000
572.355566957385	2.590848893316	613141719.071004271507	0.000092367965	257.525146484400
556.455474277740	2.547494567430	613141745.329281330109	0.000092367656	253.758117675800
572.011815505966	2.901921953906	613141764.931899309158	0.000092367417	254.682708740200
572.355719691033	2.593625781094	613141723.025200963020	0.000092368210	260.627532959000
572.355818237962	2.593223411345	613141715.155460238457	0.000092367522	261.944183349600
556.357163108233	2.887944558489	613141547.077671885490	0.000092367756	256.437561035200
556.455479262102	2.558523275754	613141781.468696832657	0.000092367588	256.155792236300
572.355738032178	2.586935526234	613141727.327754020691	0.000092367922	254.941909790000
561.225155278170	2.688766289741	613141703.312578916550	0.000092368497	256.175231933600
568.721241654522	2.886200752072	613141554.087916970253	0.000092368218	256.293487548800
557.022761816585	2.740311252558	613141736.926999211311	0.000092367488	254.756271362300
572.355702181796	2.591162550326	613141716.849108815193	0.000092367367	262.715789794900
556.455305182131	2.550190061986	613141763.181742668152	0.000092367524	254.948806762700
557.165841364907	2.594107868771	613141784.800517201424	0.000092368329	256.290252685500
556.547027683666	2.643584191264	613141621.541129112244	0.000092367406	253.310211181600
561.225139602702	2.687266949914	613141715.487203121185	0.000092367768	253.566360473600
568.721029080730	2.884646328644	613141574.276059746742	0.000092367851	253.532516479500
557.165898147802	2.592605024722	613141766.874509453773	0.000092367481	256.083404541000
556.455143925037	2.554725511148	613141790.366961836815	0.000092368169	254.166564941400
564.659191648163	2.777840416694	613141545.020205020905	0.000092367796	253.499023437500
556.546861950184	2.645782809205	613141602.004347324371	0.000092368007	254.738601684600
561.514597756688	2.761694305562	613141717.143886089325	0.000092368479	256.831329345700
556.546884272957	2.638348394773	613141611.836614727974	0.000092368414	256.333984375000
561.225012740362	2.690257923979	613141695.141982436180	0.000092367231	253.747848510700
556.455283663088	2.556409112703	613141764.288373470306	0.000092367550	253.326187133800
561.514553005539	2.758593097750	613141709.500289797783	0.000092367315	252.942260742200
572.355516020043	2.588983211964	613141728.219668626785	0.000092367550	255.019454956100
556.546705142478	2.639531127562	613141617.858845949173	0.000092367585	256.435394287100
561.514545744813	2.761342865133	613141717.282606363297	0.000092368492	256.795257568400
572.355922583728	2.588872816104	613141710.309080958366	0.000092368470	254.555679321300
563.690868663119	2.529443693407	613141541.790954232216	0.000092368510	253.408660888700
572.355634904813	2.594634969239	613141705.654141545296	0.000092367361	256.359649658200
557.022758525055	2.745423142579	613141727.350094914436	0.000092368193	255.236801147500
556.357193616336	2.887120947870	613141532.872509241104	0.000092367347	260.778381347700
556.357173471185	2.887249573305	613141532.977703452110	0.000092367530	261.500854492200
566.274203996686	2.876491280189	613141639.903164863586	0.000092367497	254.418853759800
563.453811547054	2.854709123601	613141597.802032113075	0.000092368196	253.556793212900
557.165977778570	2.597124026577	613141755.371068477631	0.000092367562	255.740097045900
556.357096236542	2.889187295294	613141533.629075884819	0.000092367890	256.263183593800
572.011742224673	2.902678233605	613141768.269838571548	0.000092368339	256.411621093800
556.546751273050	2.643264020211	613141600.814850568771	0.000092367519	253.841018676800
562.255412073553	2.863809850964	613141712.606859922409	0.000092367938	253.642395019500
565.916509454575	2.681838797508	613141606.627063035965	0.000092368176	254.014266967800
565.916483878657	2.680204525684	613141597.602695703506	0.000092368443	253.757598877000
572.011732365915	2.899112468119	613141749.938491463661	0.000092367403	253.076614379900
561.514465565857	2.761513172909	613141702.226815462112	0.000092367224	255.230590820300
572.355664692058	2.589192423891	613141719.754548668861	0.000092367527	259.123199462900
557.022701613431	2.738174521064	613141738.095409035683	0.000092368358	252.949615478500
572.355753163131	2.595758549385	613141711.418661713600	0.000092368285	260.734436035200
556.357364032184	2.887864121473	613141538.623949408531	0.000092367990	254.147232055700
557.022738521046	2.744149646933	613141710.814234495163	0.000092368340	253.406784057600
556.546808602260	2.646198888096	613141603.818887829781	0.000092367501	253.390625000000
563.497813153575	2.811781012996	613141616.480650901794	0.000092367336	255.306457519500
565.916543333042	2.680641480140	613141597.518631577492	0.000092367548	255.001556396500
556.455351042554	2.550462087577	613141778.714239716530	0.000092368486	256.409912109400
557.165909871474	2.597735425694	613141784.759918332100	0.000092367900	254.740234375000
563.453654495886	2.854171319986	613141592.920483350754	0.000092368095	253.909576416000
563.453734249931	2.851841762355	613141593.391618728638	0.000092367729	255.513824462900
561.514495349874	2.759403820942	613141697.404153347015	0.000092368276	253.402481079100
557.022633255752	2.743159911015	613141731.455808639526	0.000092367842	253.608764648400
568.721186746590	2.890994425053	613141564.627392292023	0.000092367351	255.392730712900
572.355576984343	2.592498791604	613141728.417061448097	0.000092367910	262.492431640600
560.606951167765	2.512150247269	613141693.944858908653	0.000092367537	252.851318359400
560.383769967350	3.198945218115	613141791.513783693314	0.000092368462	254.619689941400
555.241226102804	3.019619893112	613141659.486466050148	0.000092367625	254.814071655300
555.240874099074	3.028947820661	613141671.019804120064	0.000092367727	257.708648681600
559.686980159375	3.068777112342	613141703.832140326500	0.000092368139	252.963882446300
559.686978395697	3.074327474535	613141715.175818324089	0.000092368004	252.926666259800
557.002574174721	2.963158070844	613141568.706144094467	0.000092368535	255.815872192400
566.098914086414	2.990807539736	613141600.353710889816	0.000092367840	254.315505981400
557.659833103450	2.948973553192	613141552.187788844109	0.000092368123	252.578750610400
557.002728585435	2.968645321698	613141570.253452301025	0.000092368001	257.595092773400
555.240938523258	3.026594075803	613141657.282263517380	0.000092367678	253.820266723600
557.659663460915	2.947991486795	613141566.573870420456	0.000092367961	252.658187866200
570.040467144251	2.996115139490	613141719.182601690292	0.000092368153	256.407928466800
570.040465291660	2.990798073788	613141714.593994021416	0.000092368137	257.043975830100
570.040278378039	2.994504675064	613141745.234902501106	0.000092368065	253.347610473600
569.182203349243	3.009838742255	613141795.128982663155	0.000092367858	255.246932983400
557.659776640607	2.947325662992	613141578.154599428177	0.000092367671	257.535949707000
555.241255905434	3.022736572510	613141674.507956862450	0.000092367459	255.783493042000
560.383870821093	3.196869815962	613141786.002679944038	0.000092367224	255.744705200200
566.098929598198	2.988355532623	613141582.334445476532	0.000092367777	253.733306884800
557.659810178649	2.954640313829	613141566.743255496025	0.000092367394	261.951904296900
560.383890248323	3.196271476484	613141788.890436172485	0.000092367201	252.613082885700
555.240960478611	3.027013847024	613141692.352343916893	0.000092367571	255.198059082000
570.040204269368	2.992077650963	613141726.147891521454	0.000092368411	253.316909790000
555.241348298917	3.025206654193	613141676.433531045914	0.000092367652	252.622039794900
557.660065456967	2.960081722200	613141576.097211241722	0.000092368165	253.097915649400
569.182302493880	3.007249504059	613141790.709157228470	0.000092367230	252.838760376000
557.002699038109	2.973338148372	613141566.306109547615	0.000092367306	254.789688110400
555.241311683509	3.023814452160	613141660.425207376480	0.000092368415	258.161651611300
555.241297511184	3.025356750243	613141656.905368089676	0.000092368069	258.726562500000
570.040417748429	2.996379885609	613141726.576973199844	0.000092368081	255.135284423800
559.686908392854	3.073633366363	613141698.563060045242	0.000092367564	253.466995239300
555.241272237916	3.026237210116	613141643.166144728661	0.000092367995	252.904739379900
557.002597589599	2.969036719388	613141554.427855014801	0.000092367967	255.338943481400
557.660094619516	2.951600252277	613141566.090530037880	0.000092368278	256.156097412100
570.040365380522	2.993744577501	613141725.453366756439	0.000092368249	257.970428466800
566.096180487615	3.050827070687	613141531.006824254990	0.000092367449	253.951644897500
561.785265040663	3.094152914072	613141782.152547597885	0.000092367657	252.828216552700
555.241251306395	3.019998870664	613141652.586051225662	0.000092368379	256.056060791000
557.002652203066	2.965158755755	613141571.661142110825	0.000092367423	257.857849121100
555.240978488860	3.034936394887	613141671.643661260605	0.000092367390	254.248519897500
557.659739362001	2.958103542482	613141592.199480295181	0.000092368531	257.642028808600
557.660042209459	2.958188750227	613141564.692866444588	0.000092368134	257.204010009800
557.659790423003	2.953224413327	613141583.128175973892	0.000092368493	262.742156982400
566.098887245512	2.982957343063	613141595.101582884789	0.000092368362	253.563003540000
566.099025748975	2.987087608418	613141574.867873668671	0.000092367899	254.862258911100
557.660052547564	2.952188474442	613141555.173452734947	0.000092368280	255.562377929700
557.659812824022	2.949510870440	613141597.019032716751	0.000092367558	253.721450805700
573.757701127361	2.937694544837	613141665.137530803680	0.000092367575	252.811416626000
555.241027432774	3.033288396779	613141689.737589240074	0.000092368328	258.766052246100
557.659646821505	2.951319196087	613141592.107918143272	0.000092368499	256.997741699200
566.098861471769	2.987491969450	613141580.574787139893	0.000092367660	253.053665161100
566.098826194711	2.986870849465	613141597.204216241837	0.000092367802	256.584655761700
570.040513226201	2.988722506483	613141725.152421712875	0.000092367608	254.445053100600
557.002706290876	2.973851097432	613141562.928447127342	0.000092367565	253.253524780300
555.240919387364	3.032105032535	613141669.489696264267	0.000092367472	259.837615966800
570.040329279747	2.995169702788	613141724.474017381668	0.000092367726	257.589813232400
555.240886336401	3.035396997229	613141689.159691095352	0.000092367599	252.791000366200
555.241051848445	3.034394872141	613141680.904314279556	0.000092367728	255.354949951200
557.659685951892	2.954936979033	613141591.868535757065	0.000092368276	260.154632568400
570.040391866638	2.992431569979	613141718.184264540672	0.000092367503	257.441101074200
557.002666565247	2.968289772192	613141579.576754212379	0.000092367813	254.266784668000
557.002817912309	2.967948461072	613141551.131131768227	0.000092368006	256.200073242200
557.002733040099	2.964075247415	613141565.677122950554	0.000092368280	256.733245849600
555.241172543821	3.031984887535	613141665.182844877243	0.000092368328	253.941787719700
555.241255964396	3.026768088578	613141646.364738702774	0.000092368309	253.501434326200
557.660014517728	2.958041680389	613141555.852258682251	0.000092368439	252.565505981400
557.659943669413	2.953001997852	613141566.235869765282	0.000092368463	262.116668701200
557.660041770328	2.954372702593	613141583.087803363800	0.000092368342	256.184082031200
557.659895454873	2.950287560025	613141562.712532520294	0.000092367712	259.585388183600
561.785166999458	3.095060948339	613141775.277687668800	0.000092368330	256.788360595700
557.659664323307	2.954632251974	613141583.045054078102	0.000092367478	257.891113281200
560.383841424759	3.203092441081	613141791.448854565620	0.000092367636	254.871520996100
570.040522603082	2.994778953083	613141737.199003577232	0.000092367958	254.555450439500
557.660014761102	2.954128637992	613141560.442920088768	0.000092367657	257.377807617200
557.659875233650	2.955537464012	613141586.476897239685	0.000092368533	264.302734375000
557.660058409703	2.954667831845	613141589.312007784843	0.000092367842	253.085754394500
555.241167767894	3.020521432756	613141652.301203489304	0.000092367672	252.567016601600
561.785208192813	3.093033532381	613141763.213537096977	0.000092367188	254.917449951200
570.040300034548	2.996499488573	613141714.876746535301	0.000092367975	252.652252197300
557.659668873352	2.952668402124	613141590.910095691681	0.000092368212	257.143676757800
570.040485080696	2.990276207676	613141723.026094079018	0.000092368138	256.581848144500
557.659809348002	2.953560101675	613141588.163579344749	0.000092368402	263.464935302700
568.445233983866	3.148220533624	613141625.090811967850	0.000092367529	253.180084228500
557.002650397838	2.973374092290	613141563.516405224800	0.000092367968	255.074249267600
557.659938172332	2.955738423155	613141596.618744969368	0.000092367192	252.904815673800
570.040550699047	2.991530968891	613141728.016110658646	0.000092368130	257.565612793000
555.240966353383	3.026152084733	613141685.566683530807	0.000092368247	257.316986084000
561.785295247383	3.091207682782	613141767.272363424301	0.000092368134	254.251068115200
555.241082305046	3.031755406496	613141684.116085648537	0.000092368080	260.418151855500
557.659669868013	2.951205152092	613141581.012384533882	0.000092368160	261.416961669900
557.002653880866	2.966948253188	613141569.150067448616	0.000092367325	258.097778320300
570.040469333676	2.993223053984	613141734.267004132271	0.000092368430	258.931488037100
555.241048005188	3.021707347197	613141670.208913803101	0.000092368256	256.479949951200
555.241357641714	3.025901641751	613141657.951800584793	0.000092368501	253.364273071300
573.757818812316	2.937029039094	613141673.385312318802	0.000092368131	253.374328613300
555.241282379385	3.026076120244	613141651.817537546158	0.000092367798	257.033996582000
555.241001671693	3.024720640119	613141679.842550754547	0.000092368284	258.579589843800
570.040477427615	2.997061480647	613141736.024026274681	0.000092367777	253.732070922900
557.659921607017	2.953825752881	613141586.203685879707	0.000092368482	263.587432861300
555.241289465548	3.026763395322	613141641.384918689728	0.000092367476	252.480499267600
594.945575453125	2.048289934651	613141694.911771655083	0.000092368141	263.848388671900
576.261650687754	1.991397995593	613141564.015945434570	0.000092367330	264.468200683600
594.945530897209	2.054653136480	613141672.417956352234	0.000092367274	261.278381347700
591.590819242827	2.317428038868	613141671.529651403427	0.000092368495	263.290893554700
581.592343720453	1.819738097975	613141786.904963970184	0.000092367468	260.769805908200
594.945644488793	2.048855090169	613141666.560126900673	0.000092368129	264.200897216800
581.939017745185	2.346974880822	613141760.915106296539	0.000092368411	264.180480957000
581.938847456139	2.349384559723	613141757.947660446167	0.000092367719	260.558013916000
594.945640155624	2.054968466874	613141701.129415750504	0.000092367528	268.115447998000
594.945782815468	2.053527836994	613141693.711667060852	0.000092368267	270.082702636700
594.945711688126	2.043079062808	613141691.547013759613	0.000092368517	265.291320800800
576.261642081262	1.996721140760	613141553.290804028511	0.000092367898	261.720947265600
581.939098784065	2.341824421318	613141720.077048778534	0.000092367899	261.054992675800
594.945826657941	2.048480300585	613141692.783329844475	0.000092368367	274.728607177700
591.590755829568	2.318570280915	613141679.842894434929	0.000092367540	266.251922607400
581.592275895917	1.818921424151	613141761.575669646263	0.000092367841	261.772521972700
591.590627059115	2.323127352359	613141698.809978723526	0.000092368433	269.694061279300
594.945796686883	2.044002191842	613141659.074746489525	0.000092368038	261.363006591800
594.945586840907	2.050558670405	613141668.171790480614	0.000092368206	264.896850585900
591.590722403006	2.321033329822	613141688.883480310440	0.000092367239	270.436279296900
591.590760975906	2.315966630041	613141676.225110173225	0.000092367778	261.986145019500
594.945547274305	2.053752120054	613141705.834357619286	0.000092367828	263.744262695300
594.945635958968	2.050720619350	613141658.790812969208	0.000092367428	262.355865478500
594.945822298354	2.052843971755	613141665.434387207031	0.000092367262	268.839263916000
580.106159423249	1.487976158382	613141711.342903971672	0.000092367215	260.199005127000
591.591099809748	2.314141353037	613141655.262086510658	0.000092368119	260.224456787100
594.945804930465	2.047358268559	613141675.229824542999	0.000092367273	275.118408203100
591.590529681724	2.323532646716	613141701.640733838081	0.000092368214	268.913635253900
594.945841762366	2.043400706008	613141678.582069873810	0.000092367983	270.297210693400
591.590621532062	2.322955236790	613141697.123899340630	0.000092367368	270.040893554700
576.261822008238	1.997656637879	613141573.501309156418	0.000092368475	260.470855712900
