513.946347807991	2.647260561912	583551570.578761339188	0.000092367346	185.251998901400
561.728467525381	2.869150329328	583551477.601191043854	0.000092367252	183.681381225600
513.946128281097	2.662885382716	583551619.252781987190	0.000092367534	181.996826171900
513.945822767579	2.649117173555	583551621.545087933540	0.000092367982	188.076965332000
513.945839792447	2.650267384472	583551546.631987214088	0.000092367562	185.944091796900
513.945925455524	2.656747954473	583551618.647994041443	0.000092368123	190.883056640600
513.945711890389	2.640696056423	583551583.830865144730	0.000092368450	182.025314331100
513.945972112252	2.652485575260	583551608.972615122795	0.000092368423	193.094543457000
513.945697595236	2.643495715536	583551602.868330240250	0.000092367803	182.714492797900
511.400324475995	2.647759048112	583551606.031209468842	0.000092367843	183.548477172900
511.400389915323	2.649018687218	583551603.388950109482	0.000092367211	185.854782104500
513.945929352565	2.660454347919	583551636.550032138824	0.000092368077	182.770553588900
561.728274328081	2.866847986145	583551502.496546149254	0.000092367779	186.526962280300
513.946251782968	2.644375656081	583551514.161769151688	0.000092368295	187.199264526400
513.946312034321	2.638746791562	583551533.025796413422	0.000092368517	185.912750244100
513.946197745298	2.656747274841	583551573.942493200302	0.000092367706	183.379989624000
513.946207604615	2.653209449960	583551560.332621693611	0.000092368089	186.351409912100
513.946299481209	2.647945446343	583551554.516350865364	0.000092368006	190.871719360400
513.945939589030	2.648108345086	583551556.291686654091	0.000092367407	192.640045166000
513.946261857786	2.654523409904	583551595.827012062073	0.000092367569	186.538162231400
513.946284162461	2.659321103224	583551625.964208126068	0.000092367567	181.951965332000
513.946342456308	2.637048196636	583551534.866603851318	0.000092367508	184.762054443400
561.728337434270	2.872077951990	583551488.081416010857	0.000092367370	184.651428222700
513.945845180063	2.657531298480	583551629.007257580757	0.000092367216	186.080200195300
511.400414541649	2.644409204489	583551610.497819662094	0.000092367543	184.014801025400
513.946027460978	2.636376774862	583551557.448230266571	0.000092368371	188.426086425800
561.728253696150	2.860179375339	583551474.692257642746	0.000092368296	188.374679565400
561.728272856337	2.859826797372	583551467.016879916191	0.000092367474	188.923858642600
513.945782881251	2.647313739998	583551626.507431149483	0.000092368025	183.547470092800
561.728463852902	2.855714419889	583551460.996900439262	0.000092367971	183.133590698200
532.413549726304	2.859071255707	583551511.373892188072	0.000092368445	182.946746826200
561.728502668397	2.861601625822	583551469.020918488503	0.000092367596	186.070266723600
561.728198402561	2.868436174846	583551493.455423235893	0.000092367846	190.060333252000
513.946120666612	2.634241526441	583551551.399367928505	0.000092367764	183.661193847700
513.945820091729	2.655844359055	583551600.386895537376	0.000092367218	188.870040893600
561.728161155030	2.865878548094	583551458.473302841187	0.000092367434	183.188827514600
561.728431584592	2.863612613870	583551485.553201794624	0.000092367326	189.202209472700
513.946035380765	2.637289541783	583551571.952772498131	0.000092367290	184.235565185500
513.946366646632	2.649498820847	583551560.979759573936	0.000092367433	188.325424194300
513.945981845871	2.638547916788	583551530.058930993080	0.000092368374	188.771530151400
513.946507729851	2.649117102403	583551532.061123132706	0.000092367717	182.244308471700
513.945946682721	2.643529103267	583551586.963190197945	0.000092367886	189.389022827100
513.945927844033	2.643398203114	583551544.914120435715	0.000092367980	192.523651123000
513.945704239968	2.643803409939	583551549.140622973442	0.000092367461	181.790161132800
537.439202934778	2.967039957028	583551434.159692406654	0.000092368000	187.426696777300
552.991829533325	3.175169493687	583551549.251994371414	0.000092367659	184.935760498000
552.991751768651	3.171067160709	583551579.963750481606	0.000092368110	183.296447753900
552.991462363827	3.178361138638	583551545.100943565369	0.000092367494	181.696777343800
552.992029553027	3.174153208008	583551568.818974137306	0.000092367336	185.184188842800
552.992155541973	3.173855035838	583551595.890629529953	0.000092367218	179.102645874000
552.991389644919	3.176957939144	583551525.334342598915	0.000092367912	177.767425537100
548.702867397034	3.180477458219	583551575.220326423645	0.000092368411	182.327560424800
552.771609304417	3.145676313382	583551555.706410527229	0.000092368247	178.306060791000
552.992051985669	3.184051828391	583551576.935511708260	0.000092367952	177.832717895500
537.439063049806	2.971567389808	583551422.109145164490	0.000092368502	179.996932983400
552.991920691243	3.178958487688	583551568.014157414436	0.000092367267	184.307937622100
552.991556578310	3.179098171893	583551575.368773341179	0.000092367766	178.931945800800
537.439290113513	2.968997487394	583551450.485044240952	0.000092368207	180.408126831100
548.702942572240	3.172517286771	583551583.456548690796	0.000092367311	180.614273071300
548.702993825362	3.181428114629	583551547.119151473045	0.000092367490	178.456817627000
537.439509795569	2.967399228792	583551406.265650629997	0.000092367351	179.335647583000
552.991821272452	3.174209238826	583551584.620473504066	0.000092368370	184.549163818400
548.702935326261	3.180232111878	583551593.870535135269	0.000092367776	179.981048584000
552.771533092253	3.148053922016	583551563.316941022873	0.000092367372	177.309143066400
552.992150178903	3.172218159517	583551581.078374266624	0.000092368376	183.702987670900
552.991871053939	3.180742170749	583551553.197098016739	0.000092368318	183.109161377000
552.991900824789	3.178823745950	583551588.650577545166	0.000092368208	181.192031860400
552.991806192393	3.166967394929	583551575.628251433372	0.000092368291	177.484420776400
552.771556432232	3.153090547872	583551547.367547392845	0.000092367628	181.414031982400
552.991709166744	3.177616873722	583551580.146544575691	0.000092368347	183.070602417000
552.991529647534	3.179810401171	583551538.288259625435	0.000092368348	181.547332763700
552.771652837714	3.146787886605	583551580.509313344955	0.000092368097	180.200180053700
552.991632151698	3.179035882731	583551555.244137763977	0.000092368444	184.768173217800
537.439493556570	2.963362134556	583551428.616658687592	0.000092367217	178.846603393600
552.771563432781	3.152752671878	583551564.546595215797	0.000092368406	179.785446167000
552.991854950285	3.176895550329	583551537.791708350182	0.000092368000	179.347457885700
537.439139454938	2.966255965293	583551422.028086185455	0.000092367456	184.790740966800
552.771587234648	3.149494758350	583551558.862296819687	0.000092367866	179.424865722700
552.992137117231	3.173281958279	583551568.443210601807	0.000092367690	179.436828613300
552.992000128202	3.175513820451	583551590.201680421829	0.000092367895	183.728622436500
552.991608536820	3.176109768773	583551564.194305896759	0.000092367706	184.020568847700
548.703067111545	3.177852428901	583551586.339438438416	0.000092367438	178.224777221700
537.439259237389	2.973696914618	583551405.636543393135	0.000092367372	177.986572265600
552.992149904982	3.167207553713	583551584.529091954231	0.000092368028	182.138748168900
552.771475788769	3.149838732541	583551558.770871400833	0.000092367345	178.280700683600
552.991882515356	3.176288484182	583551598.287748575211	0.000092367715	177.300857543900
548.703002547098	3.184978199746	583551570.133804678917	0.000092368157	179.355056762700
548.702703218645	3.171835949402	583551587.582413434982	0.000092368528	181.634902954100
548.702927224341	3.173079231583	583551587.140599250793	0.000092368530	180.751190185500
548.702908910162	3.178702479194	583551583.643439412117	0.000092367504	185.071258544900
537.439147511634	2.970359250532	583551448.968020796776	0.000092367231	183.180618286100
552.991435793460	3.177635777545	583551534.671603202820	0.000092367618	179.634506225600
548.702949109855	3.180072713479	583551585.147425293922	0.000092368285	183.299331665000
552.992107043664	3.171975955377	583551588.876537799835	0.000092367639	180.758193969700
552.771660704307	3.144853626248	583551571.528152108192	0.000092368311	177.942596435500
537.439193590271	2.966873658854	583551459.650385618210	0.000092367339	178.680435180700
552.991731037166	3.184547132342	583551548.344541072845	0.000092367833	179.628631591800
552.991915457918	3.167003733520	583551556.167713046074	0.000092367455	177.939788818400
552.991565588874	3.179708726515	583551569.254586577415	0.000092367423	181.579742431600
552.991972087392	3.184659795302	583551573.332285165787	0.000092367748	177.915115356400
552.991835184743	3.167184404748	583551572.712922573090	0.000092368501	177.889617919900
548.703023620936	3.184035451058	583551571.210055232048	0.000092367786	180.726425170900
552.991933334841	3.179259550485	583551577.476061105728	0.000092368168	182.854949951200
537.439474286499	2.968062847665	583551422.511790513992	0.000092367701	183.503097534200
552.771600268658	3.150125476285	583551555.120680689812	0.000092367779	178.167373657200
548.702811170564	3.179643530581	583551580.743712425232	0.000092367206	182.129653930700
552.991625548759	3.179101064507	583551546.931432723999	0.000092367864	185.141891479500
552.771801985369	3.142092272020	583551580.331587791443	0.000092368092	178.459213256800
548.702858188291	3.180310653831	583551578.915236353874	0.000092367591	185.066543579100
537.439274549811	2.971380128765	583551438.567949891090	0.000092367357	186.526290893600
548.702910503983	3.171455412809	583551571.946055769920	0.000092367855	177.312423706100
537.439371261470	2.968616726601	583551417.359526038170	0.000092368423	186.222015380900
552.991948414890	3.171123142881	583551594.974588394165	0.000092367567	178.305358886700
552.992075369821	3.182561951262	583551576.514377236366	0.000092368093	178.096755981400
548.702758294054	3.179551724709	583551585.921433448792	0.000092368045	182.359542846700
552.771588952308	3.152450095408	583551561.901445627213	0.000092368194	180.094299316400
552.991962759677	3.165666392832	583551582.135773539543	0.000092367536	178.049499511700
548.702882626878	3.182512048527	583551562.445325255394	0.000092368247	179.361282348600
537.439112316593	2.974536260504	583551418.177019596100	0.000092368062	177.782730102500
552.991647419191	3.176701003786	583551572.307205080986	0.000092367781	181.632293701200
552.992056094475	3.177258336113	583551592.751526117325	0.000092368243	182.781570434600
552.991844699884	3.178437465330	583551583.171145677567	0.000092367243	181.670684814500
552.991792150348	3.166255111118	583551557.044657468796	0.000092367758	178.152053833000
552.991927496007	3.165314581598	583551556.617087006569	0.000092367703	178.885452270500
552.991350185817	3.176247663257	583551526.948737263680	0.000092368364	177.686431884800
552.992014400901	3.165805639967	583551555.875438094139	0.000092368313	178.039093017600
552.771555017688	3.150111143634	583551580.764555454254	0.000092367450	177.371582031200
537.439524668229	2.963737189796	583551429.252191066742	0.000092367312	178.995986938500
552.992045007907	3.180612340364	583551565.039514780045	0.000092367192	178.217926025400
552.991707811556	3.176894983758	583551556.032173752785	0.000092367244	186.732711792000
552.991668986865	3.173689804314	583551568.748551368713	0.000092368236	184.740264892600
552.991955709827	3.177299097153	583551586.985638141632	0.000092367452	184.721313476600
552.992055142962	3.171590047458	583551588.531890630722	0.000092367397	183.233535766600
552.992253735152	3.168752486486	583551584.503248214722	0.000092368365	180.395278930700
548.702648954888	3.174691057205	583551589.187860846519	0.000092368188	179.293518066400
552.991553694929	3.177842858538	583551572.480348587036	0.000092367443	178.909484863300
548.702903095668	3.181995141598	583551584.103864192963	0.000092367723	181.431198120100
552.991685782546	3.174820723248	583551568.553738236427	0.000092367754	185.887512207000
548.703041610436	3.178137715424	583551584.453134417534	0.000092368148	179.637496948200
552.991754104187	3.183302989179	583551568.253705859184	0.000092367938	180.825225830100
537.439285401999	2.971681705835	583551434.608656048775	0.000092367272	184.907958984400
552.992066474617	3.176128738640	583551597.512397408485	0.000092367922	179.272308349600
548.702738814008	3.171506274122	583551575.327309846878	0.000092367224	180.248062133800
548.702909928437	3.174869303824	583551599.413139939308	0.000092367880	177.259094238300
599.152594953386	2.417051990124	583551604.174106240273	0.000092367641	178.782501220700
599.152527567978	2.415577025476	583551554.661152720451	0.000092367220	181.140396118200
599.152770657956	2.419104655923	583551594.332973957062	0.000092367436	182.691772460900
599.152804520108	2.419039783271	583551542.396859049797	0.000092368035	180.974853515600
600.455604767882	1.493047933774	583551428.344357609749	0.000092367698	179.065475463900
623.147733702090	2.442658845413	583551612.315659165382	0.000092368163	186.078414917000
599.152706709085	2.418136602610	583551556.339823603630	0.000092367571	186.255050659200
623.147404034562	2.442463438826	583551610.848659873009	0.000092367902	182.091857910200
581.504187230527	1.477782561923	583551489.724147200584	0.000092367634	177.692916870100
604.304708909740	2.445196588283	583551533.816797018051	0.000092367301	177.725769043000
604.304924508637	2.444780155267	583551519.239759564400	0.000092368226	179.839157104500
599.152983123287	2.420250095507	583551557.337149500847	0.000092367420	184.633682251000
622.561134054739	2.409013120896	583551518.047166585922	0.000092367864	177.845718383800
600.454592595635	2.052139375105	583551432.756048440933	0.000092367366	179.354064941400
623.147654812584	2.441699930736	583551603.703879117966	0.000092367506	184.858734130900
599.152784099957	2.408598411284	583551561.464278101921	0.000092367270	181.516784668000
607.770935219439	1.866824018938	583551402.533878684044	0.000092367504	177.447982788100
581.504114928085	1.478737685634	583551503.909863710403	0.000092367712	180.979949951200
599.852647679439	2.127321535989	583551395.509262442589	0.000092368492	178.102920532200
599.152918929022	2.418584042479	583551552.701828122139	0.000092367236	186.252365112300
607.770663913712	1.872725127385	583551418.949182391167	0.000092368041	182.996871948200
607.770747196893	1.873345982481	583551405.637739658356	0.000092367747	185.182891845700
599.152605800507	2.411950642725	583551602.564341902733	0.000092367378	179.389984130900
607.770892206078	1.875636861625	583551415.515887498856	0.000092367910	180.943603515600
623.147444097558	2.441965642965	583551596.154017210007	0.000092368400	178.025741577100
623.147741837276	2.441419499166	583551635.318732261658	0.000092367417	182.000869751000
599.153054576203	2.422326310018	583551565.471983313560	0.000092367444	181.887939453100
607.770823077841	1.875876448421	583551405.354853153229	0.000092368231	187.086700439500
622.561184202161	2.407395582894	583551511.180330038071	0.000092367852	180.309967041000
599.152614847565	2.409978020267	583551565.300106644630	0.000092367403	187.494323730500
599.152926701999	2.419498412299	583551583.835165858269	0.000092367542	184.300018310500
599.152500929403	2.414893434668	583551555.660135149956	0.000092368467	178.405456543000
599.152642280956	2.414596102311	583551568.126060128212	0.000092368354	187.417678833000
623.147747406190	2.440081855586	583551593.775742769241	0.000092367524	177.657653808600
623.147691997566	2.447279554315	583551615.825073122978	0.000092368290	183.095932006800
599.153010135835	2.419798720973	583551574.175923585892	0.000092367317	183.787338256800
623.147659519149	2.446971931360	583551602.137877106667	0.000092368332	177.663467407200
623.147676579150	2.434402637031	583551609.292467236519	0.000092368480	177.861053466800
607.770952756256	1.872739867735	583551399.382382631302	0.000092368153	183.207489013700
600.455602665969	1.494438187556	583551509.727917671204	0.000092367788	177.571990966800
599.152944515559	2.420118571474	583551580.222698807716	0.000092367257	184.964935302700
622.561215136643	2.406313822578	583551508.794300317764	0.000092367955	179.302947998000
599.152526422484	2.407007573634	583551573.061048507690	0.000092368392	181.601669311500
607.770557494397	1.877129652870	583551446.265920042992	0.000092368050	177.989364624000
600.455463765488	1.498380810113	583551501.145389199257	0.000092367978	178.483657836900
600.455692641750	1.494066042752	583551472.682462096214	0.000092367238	178.778915405300
595.900444413092	2.043829864276	583551637.960503935814	0.000092368234	178.368164062500
600.455319325607	1.495347988576	583551468.433412671089	0.000092368478	188.217102050800
607.770820961328	1.873496553676	583551434.423324823380	0.000092367748	180.311172485400
599.152584398484	2.419467047795	583551557.004800319672	0.000092368467	181.512603759800
599.152586642716	2.408782864330	583551595.947631597519	0.000092368345	177.449325561500
599.152800966745	2.416107132655	583551585.720558285713	0.000092368481	187.825866699200
623.147570582704	2.436347793746	583551632.310779571533	0.000092368533	180.892532348600
623.147690948199	2.447672915013	583551637.053105711937	0.000092367424	178.914108276400
604.304754000403	2.445264331414	583551521.730181336403	0.000092368170	178.608795166000
600.455437056079	1.489532501914	583551497.806171774864	0.000092367353	182.693481445300
607.770739089186	1.879904787448	583551410.093250989914	0.000092368270	180.930328369100
623.147392678530	2.442354546474	583551628.672249436378	0.000092368151	179.165664672900
623.147701784727	2.446617381655	583551624.515731096268	0.000092367766	184.327377319300
623.147670220612	2.434886535545	583551610.667542934418	0.000092368391	177.602264404300
600.455635588191	1.495180615408	583551467.096654295921	0.000092368186	182.550582885700
599.152898286797	2.416805604096	583551601.084865927696	0.000092367954	178.497955322300
599.152815320462	2.414887327155	583551556.182778477669	0.000092367425	187.811111450200
599.152802427832	2.422058980450	583551564.720779657364	0.000092367925	184.801620483400
607.770955410295	1.873433943435	583551413.420764088631	0.000092367666	180.016159057600
587.946541344863	1.452390190716	583551464.844447255135	0.000092367481	179.644638061500
623.147691010538	2.437702766690	583551600.465930461884	0.000092367578	182.108413696300
623.147814087692	2.438947079717	583551632.551777243614	0.000092368275	178.054840087900
607.770332314841	1.877457819591	583551407.833944559097	0.000092367823	177.395996093800
599.152882436934	2.423495783021	583551544.014663577080	0.000092367255	180.089309692400
623.147660371110	2.447043017939	583551601.847588777542	0.000092368363	177.501190185500
600.455383265641	1.494347857997	583551492.319355607033	0.000092367442	183.756942749000
599.152816056850	2.422144130887	583551597.241550803185	0.000092367798	179.718643188500
607.770629063996	1.874719334065	583551406.094565272331	0.000092367990	185.298248291000
600.455418986581	1.494474995806	583551462.262229204178	0.000092367343	188.077941894500
622.561294978637	2.402948458962	583551488.645766615868	0.000092367264	178.377029418900
599.152959675785	2.420187923249	583551556.394915223122	0.000092367366	186.638931274400
594.380527843107	1.625114205255	583551430.706616401672	0.000092368414	177.442993164100
623.147556234426	2.446263415574	583551629.221682310104	0.000092368065	181.717208862300
623.147549304446	2.447485307633	583551618.488303661346	0.000092367864	179.221649169900
607.770776290566	1.880750065894	583551412.441074848175	0.000092367883	177.401550293000
599.152756993869	2.422739917298	583551565.250902175903	0.000092368113	182.587432861300
600.455570556637	1.491622912964	583551440.886403560638	0.000092368254	183.788024902300
595.900373530268	2.042501263468	583551630.241171598434	0.000092367677	177.479263305700
622.561332247948	2.402330932639	583551521.612134695053	0.000092368492	184.183532714800
611.899516552330	2.113360626945	583551496.499959707260	0.000092367885	177.584457397500
623.147829225574	2.442125838189	583551616.509711384773	0.000092368456	180.351715087900
599.152720864101	2.414347938112	583551571.387712240219	0.000092368166	190.272171020500
599.152922494072	2.416079630623	583551543.061056613922	0.000092367629	180.429840087900
623.147615747046	2.444774890900	583551621.764772772789	0.000092368031	187.556945800800
623.147491350273	2.445019292174	583551623.810715198517	0.000092367857	184.685668945300
623.147510373955	2.441766599568	583551602.297591090202	0.000092367845	183.434402465800
599.852615414944	2.129138183192	583551409.162928700447	0.000092367415	178.603668212900
623.147560972163	2.434381405331	583551618.121366381645	0.000092367211	178.745178222700
581.504352586302	1.482480489117	583551493.724154591560	0.000092367962	178.214538574200
600.455566387649	1.493087243515	583551472.154513716698	0.000092368040	185.961868286100
623.147546613494	2.447851884443	583551612.867148041725	0.000092367823	178.986770629900
600.455382220490	1.502184731073	583551462.866343021393	0.000092368384	178.456237793000
599.152888678694	2.421459004042	583551570.932233810425	0.000092368493	184.649322509800
599.152816243869	2.425781042109	583551574.283566117287	0.000092367298	177.387435913100
611.883493158652	2.514178906462	583551556.552873969078	0.000092367549	183.232009887700
620.741110615494	2.695479763221	583551487.506710171700	0.000092367369	188.987670898400
622.562765168177	2.896142522008	583551639.869419574738	0.000092367251	186.069229126000
611.883628854506	2.517230978540	583551553.607204556465	0.000092368264	185.420761108400
620.741143084213	2.693458511105	583551455.974408745766	0.000092368190	181.687576293900
620.741030626170	2.693807019897	583551476.881644368172	0.000092367852	190.686416626000
622.562817305249	2.893518479854	583551620.299317598343	0.000092368512	181.940063476600
620.740809556959	2.696222282726	583551506.960083484650	0.000092367906	185.169982910200
606.577694939831	2.903188719942	583551460.068384647369	0.000092368407	187.067840576200
622.562888530052	2.899566784442	583551623.104387879372	0.000092367779	183.241958618200
620.741151839940	2.688474419639	583551484.995436310768	0.000092367379	188.859680175800
622.562717792614	2.890664261907	583551636.535508155823	0.000092368501	183.718368530300
606.577606095148	2.900806241593	583551433.008701920509	0.000092367661	186.564025878900
611.883554306847	2.519238049215	583551549.652702212334	0.000092368404	189.255081176800
620.741304376628	2.691806526323	583551483.753497123718	0.000092367991	186.954330444300
620.741129619523	2.692213133478	583551466.538181185722	0.000092367549	186.998077392600
606.577393980704	2.900004136132	583551467.859596490860	0.000092368166	190.368927002000
620.741036627998	2.698495978367	583551490.107309222221	0.000092367426	184.532028198200
622.562984250064	2.899004445502	583551640.675722360611	0.000092368218	185.813949585000
620.740864088507	2.686882750046	583551484.439899086952	0.000092367185	186.250778198200
611.883636755919	2.519310129782	583551566.050418853760	0.000092367628	184.326934814500
606.577320546023	2.898389731117	583551466.435921788216	0.000092368233	188.182891845700
620.741287653516	2.694333274873	583551456.618047952652	0.000092367885	182.277069091800
620.740959266416	2.694331730693	583551476.210780978203	0.000092367739	186.570510864300
620.741185717137	2.695662533540	583551473.682103753090	0.000092367292	187.829986572300
606.577779774244	2.903966665751	583551463.133721590042	0.000092367607	182.827636718800
620.740874515509	2.692608870700	583551483.833221316338	0.000092368456	187.514358520500
620.741016751540	2.697283305502	583551473.880470991135	0.000092367854	183.676589965800
622.562729253604	2.897865120470	583551644.212403416634	0.000092368155	183.505111694300
611.883570823002	2.522675786425	583551542.386419892311	0.000092367323	184.081939697300
606.577753809127	2.905423117351	583551463.244551897049	0.000092368104	181.440567016600
611.883701931596	2.522585715847	583551539.471016049385	0.000092368207	181.786834716800
606.577435310933	2.904386418227	583551474.992208361626	0.000092367559	181.513442993200
620.740930203260	2.697476113359	583551517.936274886131	0.000092368527	184.005172729500
611.883400448646	2.524952401171	583551559.029149651527	0.000092367200	181.504150390600
606.577745856254	2.904414953693	583551465.508076906204	0.000092367477	182.467147827100
622.563040908955	2.899200867678	583551637.246820092201	0.000092367687	184.316970825200
620.740913522163	2.697918493068	583551499.104465007782	0.000092368411	189.102874755900
620.741324673501	2.688224422768	583551485.585333585739	0.000092367414	183.237854003900
620.740827089463	2.695356389895	583551484.986225008965	0.000092367302	181.542144775400
620.741292625252	2.695203150349	583551485.163633823395	0.000092367207	185.652984619100
620.741256666881	2.686521931427	583551477.175870060921	0.000092367288	184.125946044900
585.250248291084	2.796438280982	583551579.874320745468	0.000092367904	182.082153320300
611.883464131908	2.520236760329	583551535.041753530502	0.000092368116	183.661224365200
611.883602384767	2.521757610096	583551560.896024823189	0.000092367899	187.600891113300
620.740891785231	2.686328031462	583551497.914803624153	0.000092367437	185.213027954100
622.562813137618	2.887837608254	583551647.933396100998	0.000092367723	183.274795532200
611.883575552878	2.520698678211	583551553.286077499390	0.000092368070	188.761276245100
606.577616852938	2.902607433381	583551470.868914484978	0.000092367484	186.217407226600
606.577328420060	2.897679875649	583551482.119743108749	0.000092367842	185.213958740200
606.577772238165	2.907317486407	583551438.162438750267	0.000092367858	181.747482299800
585.249817786607	2.804706645854	583551573.259326338768	0.000092368073	182.818817138700
585.249916865680	2.798901351165	583551594.673529505730	0.000092367233	181.018737793000
606.577574621569	2.899961367985	583551436.049918055534	0.000092368479	185.207504272500
622.562952451062	2.899337022598	583551633.010056853294	0.000092367482	185.843109130900
606.577529934485	2.895243800972	583551461.643427610397	0.000092367316	186.167648315400
611.883586153944	2.520060531808	583551534.650167822838	0.000092367394	181.141357421900
611.883541906012	2.525411416562	583551541.383645296097	0.000092368466	184.420837402300
620.741311219334	2.689754174239	583551470.228473544121	0.000092367556	184.822982788100
585.249878864472	2.807103362001	583551575.397086977959	0.000092367595	181.081024169900
611.883599213227	2.514909116591	583551566.625252366066	0.000092367677	185.958602905300
622.562692119992	2.889825500167	583551640.354355931282	0.000092367676	182.630416870100
606.577628478109	2.902268781152	583551445.953300237656	0.000092367998	187.862930297900
611.883376459047	2.514339205340	583551567.724842429161	0.000092368206	183.702346801800
620.741144534742	2.695543788474	583551462.031554102898	0.000092367917	181.774749755900
620.741259347204	2.688628051562	583551459.350293993950	0.000092368474	183.160537719700
611.883344853350	2.521816758766	583551571.457609295845	0.000092368287	182.913177490200
606.577518207926	2.896385292851	583551454.940747022629	0.000092368213	187.305664062500
611.883323102483	2.517589253942	583551559.614753603935	0.000092367564	184.716064453100
622.562824369383	2.891610395280	583551642.200142741203	0.000092367338	188.573501586900
620.741323538305	2.685045013380	583551476.792722105980	0.000092368095	181.507781982400
582.249444791332	2.537853976333	583551542.340501308441	0.000092368485	181.704833984400
620.741042892603	2.694457069358	583551494.523300409317	0.000092367697	190.549697876000
620.741256320015	2.694937587287	583551491.529447793961	0.000092368328	186.245819091800
620.741268670524	2.685673348999	583551486.495250582695	0.000092367460	181.043487548800
611.883468016773	2.519200018735	583551555.125590562820	0.000092368220	188.886871337900
611.883412454419	2.522060960630	583551574.154272913933	0.000092367519	183.466461181600
611.883691637814	2.519379809176	583551559.271427989006	0.000092367422	184.299133300800
582.249488273885	2.540785248081	583551533.847416758537	0.000092367462	182.387466430700
582.249312942594	2.539601515936	583551525.072592496872	0.000092368233	181.034729003900
620.741250486371	2.685486216317	583551485.045422792435	0.000092367391	182.760635376000
620.741050733870	2.684277138708	583551478.336351037025	0.000092367616	186.087448120100
622.563125136672	2.899291995960	583551637.370359420776	0.000092367376	181.072113037100
606.577489370275	2.902091706866	583551468.461931467056	0.000092367733	188.247528076200
611.883557544233	2.523461733461	583551576.646430253983	0.000092368356	181.716659545900
582.249404225438	2.540223667257	583551529.542734622955	0.000092367648	181.790725708000
620.741087985140	2.686252478990	583551489.773348569870	0.000092368308	185.322113037100
606.577294276699	2.899556691037	583551485.037771463394	0.000092367829	182.762039184600
606.577416656571	2.898365859905	583551436.710493564606	0.000092368283	184.996749877900
585.250079480667	2.794012361305	583551587.924526691437	0.000092367733	182.842453002900
622.563025738794	2.892096338106	583551639.341054677963	0.000092368111	187.747039794900
622.562975091702	2.900383052150	583551635.851221203804	0.000092368084	183.010467529300
611.883727479491	2.521554250755	583551538.720079660416	0.000092367542	181.328872680700
620.740865097572	2.695744371922	583551514.574183583260	0.000092367303	181.041595459000
606.577517047661	2.902957432377	583551452.890401482582	0.000092367694	191.330322265600
606.577546617514	2.899657635181	583551466.820411562920	0.000092368011	189.447967529300
622.562960869671	2.895763034172	583551630.949612140656	0.000092367973	186.722152710000
611.883448921674	2.513656414047	583551569.787304997444	0.000092367701	182.011795043900
606.577629965049	2.902336046361	583551437.080127596855	0.000092367462	187.736267089800
585.249992541991	2.794876901193	583551587.671145200729	0.000092368482	181.011123657200
578.840661067953	3.187796015522	583551494.073912024498	0.000092367459	175.323410034200
578.840769515432	3.189542724464	583551503.135220885277	0.000092367781	176.227371215800
622.553672664749	3.093186605652	583551425.159354090691	0.000092367405	176.524780273400
578.632423526875	3.146076346797	583551561.636370301247	0.000092367897	175.239822387700
622.562138188651	2.932901577926	583551485.140728712082	0.000092367736	176.763305664100
622.553671153917	3.093992637440	583551434.405621170998	0.000092367603	176.588607788100
578.632103983749	3.154994416280	583551583.614382863045	0.000092367886	177.348770141600
603.772268194956	3.067104392517	583551502.353311061859	0.000092367944	181.367034912100
603.772595470775	3.079192870179	583551500.579917311668	0.000092367833	175.282531738300
603.772057816131	3.065978798320	583551501.353265881538	0.000092367281	181.877288818400
582.181218767576	3.235894668678	583551440.823959946632	0.000092368316	176.203704834000
622.553709518648	3.093740762175	583551419.054551839828	0.000092367970	177.755035400400
603.772411032663	3.073104385406	583551521.792882204056	0.000092367871	179.755233764600
622.553805253314	3.096226466096	583551429.103867769241	0.000092368035	175.898468017600
603.771981274187	3.061758977144	583551507.739096403122	0.000092367538	180.576721191400
608.990862417475	3.078131145152	583551539.832813858986	0.000092368297	177.509140014600
622.553637717620	3.093031913912	583551429.187287449837	0.000092367542	178.994659423800
603.772422260925	3.074369940240	583551521.895341396332	0.000092368280	180.150360107400
578.632417310946	3.151607504180	583551565.593841433525	0.000092368053	177.796783447300
603.772477100066	3.074312376744	583551517.436522483826	0.000092367241	178.418487548800
603.771952866507	3.065617127483	583551534.311598420143	0.000092367906	175.674468994100
601.115604002438	3.177184841541	583551539.499922871590	0.000092367391	176.084747314500
578.632243031271	3.153354128620	583551531.598427653313	0.000092367992	175.477630615200
608.990708616033	3.087822040334	583551515.591925740242	0.000092367670	177.711776733400
578.632426628351	3.149431742193	583551540.534063220024	0.000092367974	175.903793335000
622.553835397012	3.097141186443	583551420.118349075317	0.000092368041	175.320236206100
582.181443888551	3.234465749708	583551420.813695549965	0.000092367752	176.529617309600
622.553622150828	3.089161114769	583551412.620748996735	0.000092368421	175.613662719700
603.772402979840	3.067468111068	583551501.924312949181	0.000092367731	176.355819702100
603.772206536552	3.067924771350	583551483.727522373199	0.000092367406	177.670104980500
622.562078758029	2.937505345039	583551456.304434776306	0.000092367995	177.094711303700
608.990880884326	3.083221667276	583551518.344166636467	0.000092368278	180.433288574200
608.991014805125	3.085710612785	583551532.082006096840	0.000092368415	178.348541259800
622.562354510138	2.941021407260	583551484.300657153130	0.000092367200	175.546432495100
