583.925568825771	3.137449597638	580694408.942348003387	0.000092368028	222.148223877000
591.892906289544	2.945494745002	580694496.678940176964	0.000092367743	204.359970092800
583.925981207975	3.133449190266	580694399.500297307968	0.000092368481	213.412506103500
583.925763355323	3.132997391342	580694417.487559914589	0.000092368125	207.029174804700
580.138545654477	3.068528518666	580694579.826161503792	0.000092368015	202.797592163100
583.925523395789	3.140092934675	580694424.970304489136	0.000092367941	212.399185180700
583.928663555313	3.071664284303	580694509.896663784981	0.000092368062	202.764617919900
583.925583644640	3.143366768605	580694415.576814293861	0.000092368194	213.660629272500
599.699704625847	3.190952136609	580694628.397344589233	0.000092367354	209.755020141600
583.925304868755	3.142950751479	580694395.738966703415	0.000092367618	204.775238037100
583.925471807383	3.143058677105	580694436.638865351677	0.000092368382	203.390335083000
583.925497807492	3.137425536930	580694407.945647358894	0.000092368504	220.291824340800
591.892947477213	2.942501494309	580694490.306681156158	0.000092368312	204.356109619100
596.830098551693	3.120164408218	580694442.706199407578	0.000092367835	202.566650390600
599.699846909307	3.190549317947	580694600.263575553894	0.000092367702	204.788726806600
583.926034000471	3.133335182512	580694405.012974143028	0.000092368106	206.829803466800
583.925718655411	3.145404073730	580694408.369132757187	0.000092367813	206.562255859400
583.925890310756	3.140173704920	580694421.389957904816	0.000092367331	202.637420654300
600.712287602557	3.133684199463	580694586.659083127975	0.000092367673	202.625823974600
579.008280605315	3.230755309046	580694511.974130511284	0.000092367646	204.049240112300
583.925683807691	3.134352034223	580694419.626641631126	0.000092367461	206.036926269500
579.008349326867	3.226988745907	580694485.268859028816	0.000092368107	203.388549804700
583.925529878656	3.143316196877	580694425.333751916885	0.000092368074	207.012481689500
583.925673830697	3.146639998565	580694401.209032058716	0.000092367284	205.162994384800
596.829874892243	3.119121405252	580694445.911575675011	0.000092367242	202.797317504900
596.830052791370	3.119540977264	580694442.549487113953	0.000092367991	203.792968750000
599.699865750252	3.189240673240	580694611.688266277313	0.000092367764	210.489593505900
583.926046622998	3.138434312983	580694396.855375051498	0.000092368191	205.614593505900
596.830009345056	3.117192895316	580694447.902152657509	0.000092367335	202.635787963900
583.925552977378	3.137671621454	580694424.765448451042	0.000092367457	215.807907104500
583.925968828785	3.141942982459	580694391.981577634811	0.000092368512	206.230972290000
599.699961654145	3.188183807372	580694622.540060877800	0.000092367578	207.510116577100
583.925717438704	3.136487794218	580694392.224752783775	0.000092367667	229.567489624000
583.925563653205	3.145837300333	580694406.991233348846	0.000092368144	208.204010009800
585.178058637619	3.091741181369	580694395.774818539619	0.000092368324	205.106781005900
579.008420934723	3.227517914928	580694493.615308761597	0.000092367412	203.221740722700
579.008126938512	3.224929469849	580694510.526779532433	0.000092367501	202.916564941400
583.925799394776	3.127499682474	580694395.457656741142	0.000092367549	206.365203857400
583.925645004108	3.130734748753	580694392.943374752998	0.000092367368	214.756469726600
579.008434214397	3.226735820414	580694482.510569453239	0.000092367776	203.208557128900
585.178029233172	3.091563731150	580694402.276950001717	0.000092368095	202.646697998000
583.925445838468	3.139770555986	580694423.279932618141	0.000092367480	213.068939209000
583.925479906290	3.141090979555	580694426.054166674614	0.000092368351	206.935958862300
583.925773482061	3.140386398528	580694407.823878765106	0.000092368230	221.963287353500
591.892847003250	2.950200355974	580694469.999809503555	0.000092367749	202.488174438500
621.637012524418	2.019477129542	580694483.111022710800	0.000092367440	201.264709472700
608.454606470400	1.798670464414	580694621.408563256264	0.000092367375	198.865493774400
617.062359390319	1.819052210074	580694398.652926564217	0.000092368540	199.349685668900
621.636759627340	2.028081505722	580694451.660985231400	0.000092368115	198.983856201200
610.163249308275	1.537178988199	580694533.308495640755	0.000092368430	198.941268920900
609.286049176588	2.075472059794	580694427.411719560623	0.000092368246	199.141281127900
609.286181235248	2.069291731117	580694426.443673729897	0.000092367400	201.949920654300
610.289911101042	1.555788261045	580694429.847174406052	0.000092367787	205.628250122100
615.786919740140	2.061163203269	580694416.783186435699	0.000092368363	199.210723877000
613.621452200861	2.407445216090	580694633.320607662201	0.000092367726	201.555633544900
622.545557798214	2.188751780297	580694635.523995518684	0.000092368117	199.802490234400
602.559465291619	1.825480685911	580694404.664124131203	0.000092367890	203.608657836900
613.621226997929	2.404296839617	580694623.426125168800	0.000092368317	199.524978637700
602.559530889983	1.819921747882	580694416.354505181313	0.000092368151	202.558135986300
620.082586529285	1.873869918715	580694620.916398882866	0.000092367606	199.611938476600
618.118276096451	2.299667186360	580694478.989160418510	0.000092368462	203.206512451200
610.289821529475	1.557305323965	580694450.490268468857	0.000092367886	204.661697387700
621.636894727430	2.023072260192	580694485.763722300529	0.000092368368	201.237960815400
609.286166672243	2.070531701616	580694408.975213885307	0.000092368536	204.638595581100
622.545561015897	2.187079100692	580694631.137830972672	0.000092367452	200.771484375000
609.286192714579	2.074670989099	580694403.263845324516	0.000092368218	203.616760253900
608.566547946630	2.221589314910	580694395.602767229080	0.000092367677	203.706146240200
620.082628347894	1.871704214144	580694602.920017600060	0.000092367607	202.774917602500
613.621437165651	2.403020924032	580694629.435661673546	0.000092368531	202.873367309600
613.621461609201	2.398032069539	580694624.793946623802	0.000092367477	200.929626464800
622.545454224570	2.180960932846	580694638.684324502945	0.000092367286	203.334350585900
602.559375962677	1.820128635086	580694412.213768005371	0.000092367280	203.127502441400
622.151302386748	2.183027468263	580694443.956891059875	0.000092367467	199.998550415000
621.636946220978	2.028949642473	580694433.894155859947	0.000092367507	200.152603149400
602.559453840348	1.825914654925	580694398.969753384590	0.000092368037	208.555297851600
607.493430357207	2.464917110110	580694619.988152861595	0.000092367557	199.614135742200
621.637038855983	2.027307646836	580694470.926084518433	0.000092368426	199.304168701200
621.637098747072	2.019057097647	580694468.670446634293	0.000092367876	204.142745971700
602.559273379951	1.826026472199	580694428.373754143715	0.000092367651	199.353302002000
617.062156883277	1.815926090044	580694392.155826807022	0.000092367735	199.085739135700
621.636837811603	2.018969880200	580694472.053979277611	0.000092368210	199.044479370100
610.289975598835	1.559130381607	580694434.934666395187	0.000092367469	199.908920288100
618.118256456024	2.299304743641	580694488.587646484375	0.000092367925	199.253219604500
615.786817853542	2.064365830763	580694395.471762537956	0.000092367912	199.025039672900
608.454574921700	1.798296236244	580694602.521933555603	0.000092368468	200.563476562500
613.621513456400	2.405616559996	580694636.570257544518	0.000092367892	202.222717285200
607.493284604771	2.463761025401	580694619.673189043999	0.000092368353	199.456405639600
622.545649956701	2.185999872684	580694620.339294672012	0.000092368096	201.358093261700
609.285949599976	2.072929713400	580694411.720706224442	0.000092367354	200.952987670900
613.621281341280	2.403356973681	580694628.731527805328	0.000092367540	199.935760498000
604.333423877201	2.300968298915	580694604.433291912079	0.000092367355	200.202697753900
621.636749070076	2.028838404565	580694438.591310381889	0.000092368308	199.198837280300
609.286119251210	2.069540164927	580694403.602425098419	0.000092367497	201.829025268600
624.374204713769	2.402506886818	580694418.927392840385	0.000092367588	199.387252807600
607.473057395955	2.190327331187	580694561.490689754486	0.000092368299	199.106307983400
602.559472321223	1.820580297553	580694413.641471862793	0.000092367964	202.545043945300
621.637098346943	2.023549510352	580694457.469933390617	0.000092368335	205.897415161100
613.810022367888	2.264348840414	580694482.878858804703	0.000092368111	199.160415649400
608.335177863051	1.931650358283	580694490.544685244560	0.000092367417	200.737380981400
613.621646719801	2.402284289946	580694639.703637361526	0.000092367628	199.846572876000
602.559361706318	1.823579499618	580694429.319636344910	0.000092368024	204.653594970700
621.637120195003	2.025062177704	580694463.290230870247	0.000092367630	203.708099365200
609.286093072659	2.071573351614	580694431.831864953041	0.000092367621	202.026397705100
608.566600451389	2.223589584686	580694392.478857636452	0.000092367520	201.673294067400
609.286048321222	2.072717538120	580694418.219466209412	0.000092367381	203.813659668000
613.810120291768	2.265839757082	580694479.982769012451	0.000092368002	198.915542602500
602.457112674017	1.504913373827	580694460.768007755280	0.000092368364	200.663528442400
621.636771410640	2.022844140571	580694456.543819189072	0.000092367376	202.595733642600
602.559404435965	1.827065169965	580694409.649137973785	0.000092367973	205.132507324200
613.621410119336	2.408203580108	580694616.544441699982	0.000092367516	198.815582275400
621.636784748289	2.021158334222	580694429.948803424835	0.000092368029	199.437515258800
624.374287048250	2.401661748001	580694411.007025122643	0.000092368040	199.926269531200
621.636981940196	2.023691273537	580694487.269073843956	0.000092368455	202.726181030300
608.335369921435	1.930501625948	580694492.103922963142	0.000092368448	198.883178710900
617.919517115881	2.202370419667	580694394.018583297729	0.000092368244	200.201934814500
621.636991840825	2.017176568774	580694490.307821869850	0.000092367369	200.349578857400
622.535382803122	1.675681905087	580694473.802473902702	0.000092368448	199.501205444300
604.129240359146	2.260939951487	580694646.922153234482	0.000092367444	203.301574707000
610.289894538817	1.555269656035	580694444.815035343170	0.000092367823	205.239334106400
610.289773864938	1.556218040496	580694434.760325670242	0.000092368118	205.619781494100
622.545494128954	2.186034627150	580694642.461632132530	0.000092367550	200.177932739300
609.286321395272	2.073410349383	580694427.688985586166	0.000092367217	201.231857299800
604.129043065235	2.260134926767	580694642.625798225403	0.000092367430	199.420349121100
610.289767570746	1.553704205915	580694430.049376606941	0.000092368437	202.471466064500
620.082479540592	1.868105121632	580694624.316460371017	0.000092368194	200.032608032200
622.545420903662	2.183509999426	580694627.643599271774	0.000092368411	200.718627929700
610.290022574814	1.553973583072	580694441.809989809990	0.000092367369	201.237487793000
602.559408519671	1.828003396562	580694426.803999781609	0.000092367889	203.303588867200
604.129075821816	2.264922508247	580694632.458113551140	0.000092367451	199.482589721700
610.289810106685	1.554056541939	580694397.929610013962	0.000092367362	199.975662231400
622.151211859261	2.184711964136	580694450.848324656487	0.000092367641	199.380661010700
622.545534155909	2.182141901263	580694639.752365827560	0.000092368019	205.310531616200
602.456742557808	1.511470085118	580694516.294639468193	0.000092367358	198.740173339800
622.545538328681	2.187443492351	580694642.386887669563	0.000092367483	202.335006713900
613.621327940332	2.401287130535	580694611.397845625877	0.000092368310	199.192016601600
609.286124061961	2.075556389426	580694406.041829228401	0.000092367190	204.700866699200
620.082438977908	1.870077308423	580694606.718430280685	0.000092367957	200.567825317400
604.129115525402	2.264841459583	580694633.608656883240	0.000092367295	201.156280517600
613.621313038450	2.403895404857	580694639.350674271584	0.000092368016	198.767120361300
602.457137166190	1.506464705107	580694464.141113638878	0.000092367413	201.228790283200
608.335261540689	1.930962422419	580694499.673191428185	0.000092368092	200.523269653300
621.636764926490	2.027348791418	580694446.098691105843	0.000092367668	199.276763916000
602.457048406000	1.509095424971	580694474.911609172821	0.000092368189	201.460601806600
610.290004657260	1.554578167888	580694400.040376543999	0.000092368153	199.350341796900
622.029876090057	1.947568519013	580694469.707178354263	0.000092368088	198.736938476600
603.656574073802	2.813150589395	580694396.884014487267	0.000092368186	209.014282226600
615.358951004320	2.713103552973	580694619.697088599205	0.000092367193	203.229949951200
615.358934292738	2.707813225747	580694637.849205732346	0.000092368259	202.079818725600
609.018260443150	2.901118714735	580694481.762121438980	0.000092368156	202.241790771500
609.018250585276	2.895065402440	580694491.417917847633	0.000092368094	206.192138671900
602.781459961083	2.683662178040	580694643.233052134514	0.000092367391	202.482467651400
603.656315141732	2.811927086038	580694411.398062825203	0.000092368312	205.609741210900
607.492272717097	2.491951899562	580694628.173523068428	0.000092367465	202.059631347700
609.018229107439	2.892470282805	580694486.054043650627	0.000092367403	204.345809936500
602.781341456237	2.688515490303	580694623.942603945732	0.000092368504	209.542022705100
603.657385499690	2.834116687143	580694430.030553698540	0.000092368403	202.558090210000
606.405626384598	2.535955739170	580694641.704062581062	0.000092367507	202.243209838900
609.018173467992	2.901712733721	580694489.190323591232	0.000092368346	202.823745727500
615.359058318029	2.712445367791	580694632.547568082809	0.000092367222	205.441406250000
615.358827105888	2.713915580755	580694623.897972464561	0.000092368174	205.487228393600
615.358990133743	2.708502341715	580694625.066346526146	0.000092367715	203.583084106400
619.160232815238	2.657092532619	580694440.387356758118	0.000092368106	203.995956420900
619.160195715579	2.660297077716	580694404.939665198326	0.000092367695	202.345169067400
606.405329019718	2.535539078744	580694620.912820816040	0.000092367277	206.444290161100
609.018332639649	2.894392275408	580694479.861597895622	0.000092368405	204.534362793000
603.656216215151	2.816689119080	580694392.334386348724	0.000092368085	204.862396240200
609.018283372115	2.891348289806	580694485.274911046028	0.000092368035	202.965011596700
603.656356546460	2.815269961965	580694412.781168222427	0.000092367294	203.208404541000
606.405594647646	2.539086649568	580694631.384400248528	0.000092367304	204.995727539100
615.361171702323	2.715813442944	580694464.672708392143	0.000092368254	204.440109252900
619.160101445243	2.665754969443	580694422.359005808830	0.000092367468	204.840347290000
605.491659436974	2.922110606793	580694431.528626918793	0.000092367267	202.163970947300
607.492226237883	2.489560927127	580694643.109190583229	0.000092368259	203.032806396500
615.361196954516	2.714961039653	580694445.066392421722	0.000092368129	202.483367919900
603.657537051018	2.837828235036	580694415.736253499985	0.000092367595	202.760269165000
605.491586099270	2.927140321929	580694446.200993776321	0.000092367637	203.607192993200
615.361230033563	2.719894718883	580694458.336214542389	0.000092368487	203.233032226600
607.492480048563	2.490823148254	580694623.608334422112	0.000092368429	205.681182861300
619.160323451349	2.656423888054	580694425.828190445900	0.000092368332	203.663284301800
607.492271865125	2.488173962736	580694637.802284359932	0.000092367544	203.054977417000
603.656404320706	2.811172278174	580694394.910959482193	0.000092368473	210.537826538100
615.358951395667	2.720113040179	580694631.995317935944	0.000092367545	202.143478393600
602.781240764760	2.687694477018	580694645.118438482285	0.000092367561	204.066574096700
606.405219528985	2.538055275594	580694623.867495298386	0.000092368320	204.514266967800
606.405582346329	2.538078138964	580694635.384116172791	0.000092367452	209.900085449200
606.405425512763	2.536768765295	580694616.167748689651	0.000092368523	207.437484741200
606.405338535843	2.534372451469	580694628.234820961952	0.000092368523	209.145446777300
609.014662271074	2.841551831827	580694645.135492205620	0.000092368113	206.381988525400
615.358883893560	2.712386407683	580694626.913062334061	0.000092368115	207.953460693400
606.405035279595	2.530562556955	580694640.784427642822	0.000092367965	202.484756469700
602.781280144496	2.687740851143	580694643.012149930000	0.000092367276	205.874816894500
615.358748524373	2.717072559528	580694630.651448011398	0.000092368092	203.032135009800
615.358708305477	2.711995261143	580694641.410814523697	0.000092368521	203.560760498000
619.160258757999	2.660643389666	580694427.609939455986	0.000092367993	206.920104980500
609.018328957269	2.896289803638	580694497.638159751892	0.000092367566	205.236846923800
603.657504150390	2.837672934752	580694428.922853231430	0.000092367791	205.266464233400
619.160245332348	2.653775609771	580694437.298434376717	0.000092367805	203.236450195300
603.656326345826	2.813934615611	580694404.193444252014	0.000092367351	208.358505249000
605.491760070182	2.923059933301	580694445.120982170105	0.000092367401	202.608108520500
606.405563485414	2.531883772307	580694645.561314582825	0.000092367228	203.824264526400
603.657404120796	2.837530025508	580694417.693436980247	0.000092367958	203.836074829100
609.018286558057	2.901983603112	580694483.720500469208	0.000092368133	202.061599731400
603.657431974024	2.833395316439	580694428.031342864037	0.000092367287	205.486801147500
607.492453741884	2.491767566750	580694640.852075934410	0.000092367814	206.336975097700
602.781375822762	2.688107976761	580694625.273132562637	0.000092367653	206.042587280300
602.781487874022	2.685744172446	580694626.740028619766	0.000092367299	202.908279418900
606.405109540835	2.538423371260	580694642.588021039963	0.000092368151	202.743362426800
606.405349146156	2.533646774065	580694626.270479321480	0.000092367467	209.385147094700
602.781503937604	2.689273994021	580694627.896724700928	0.000092367365	202.707199096700
619.160175006013	2.656324048901	580694432.719497680664	0.000092367838	204.228515625000
607.485915986326	2.604274322465	580694567.635099411011	0.000092368390	202.532409668000
603.656208809240	2.817186493945	580694392.483058929443	0.000092367591	204.099334716800
603.657587385102	2.834258862996	580694435.729716062546	0.000092367290	202.583145141600
604.981766305633	2.493646590237	580694473.581231594086	0.000092368499	201.931365966800
615.358886733472	2.712767954649	580694646.555665135384	0.000092368519	204.008605957000
602.781335801626	2.690249035562	580694630.568830370903	0.000092367607	204.838363647500
609.014707546078	2.843122175635	580694646.766136407852	0.000092367267	203.317657470700
602.781343689949	2.688145658393	580694621.560841202736	0.000092367968	207.465026855500
603.656318844685	2.808528861223	580694392.179773926735	0.000092367896	202.520446777300
615.361348917128	2.724586078786	580694453.560581684113	0.000092367366	202.905883789100
619.160261260382	2.661986070684	580694438.609504222870	0.000092367304	203.432312011700
615.358778224477	2.718202382865	580694636.043957471848	0.000092367271	201.993453979500
602.781203022323	2.685428745893	580694621.332615613937	0.000092367501	203.895339965800
619.160439007400	2.657025132567	580694441.096256732941	0.000092367755	202.056884765600
609.018198633674	2.895265862500	580694494.304269194603	0.000092367483	208.729187011700
609.018138291677	2.898311154984	580694496.683503627777	0.000092367412	203.948913574200
605.509785017735	2.588352864359	580694414.402902483940	0.000092367544	202.128509521500
605.509714595217	2.585235951486	580694406.083331584930	0.000092367780	202.754501342800
606.405420704966	2.535114973071	580694633.621044397354	0.000092368113	212.595443725600
605.491716787028	2.923123700792	580694431.259159207344	0.000092367996	205.182052612300
615.359208410107	2.714303838668	580694617.894061923027	0.000092367315	204.608215332000
615.358824810688	2.712926183961	580694643.571851134300	0.000092367517	206.881759643600
603.657360458670	2.837580697889	580694404.829635620117	0.000092367720	202.653182983400
615.361247178608	2.714644040805	580694447.266831755638	0.000092367363	202.572113037100
615.359151384544	2.714822891403	580694620.542622685432	0.000092368115	203.716461181600
603.657583463694	2.837038775158	580694429.618702769279	0.000092367791	204.251586914100
615.358934911489	2.711446140487	580694641.976550936699	0.000092367939	203.538711547900
606.405454972946	2.530433588104	580694642.446146368980	0.000092368021	204.900421142600
603.656584594433	2.811051513625	580694399.951679229736	0.000092368009	207.364013671900
602.781498271745	2.687036862730	580694627.582643985748	0.000092368091	202.358551025400
605.509771329557	2.585647116576	580694429.049377441406	0.000092367901	205.100128173800
603.657419767229	2.834386301406	580694420.297551155090	0.000092367707	203.535888671900
615.359018585732	2.717375331625	580694627.952440619469	0.000092367217	206.395645141600
602.781295189703	2.691461027436	580694616.179589748383	0.000092368523	202.894912719700
602.781326450419	2.684168434578	580694640.180639743805	0.000092367588	201.903686523400
622.194204053825	3.196618712027	580694561.024068236351	0.000092368086	208.505371093800
622.194148109376	3.188293758224	580694563.226534247398	0.000092367454	214.490310668900
615.302205115702	3.126880054517	580694506.533614993095	0.000092367321	207.507202148400
604.124694161152	3.102640283535	580694641.321831583977	0.000092367444	211.460128784200
622.194968222266	3.174118789940	580694643.025707721710	0.000092367944	206.343963623000
622.194937213758	3.180025370398	580694640.963588833809	0.000092367712	203.467285156200
622.194866223137	3.176174199300	580694608.286671996117	0.000092368135	204.993377685500
622.194834605801	3.179744044230	580694637.670453786850	0.000092367425	206.616729736300
622.194268030516	3.185341473601	580694560.721969842911	0.000092367234	203.894348144500
604.124407438235	3.105099476443	580694636.666714191437	0.000092367240	204.726226806600
622.194181103045	3.191521363806	580694587.642821907997	0.000092367839	203.325012207000
615.302223064462	3.124893508299	580694497.657665252686	0.000092368365	207.085937500000
604.124702634118	3.106857145579	580694632.556080818176	0.000092367619	207.518020629900
604.124515373664	3.105409009302	580694623.688357830048	0.000092368012	206.203643798800
622.194396787065	3.192815786824	580694559.175603985786	0.000092368375	205.370529174800
608.947669888377	3.242386121535	580694419.109817028046	0.000092367479	203.853530883800
615.302329296969	3.130047790668	580694489.936440229416	0.000092368035	204.533721923800
622.193950449105	3.189220217986	580694556.278374671936	0.000092367630	205.115524292000
605.551936132002	3.046133821157	580694614.370593190193	0.000092368145	203.829986572300
622.194247100599	3.187533944459	580694552.003540992737	0.000092367390	204.144348144500
604.124587025051	3.098907492499	580694621.731796741486	0.000092367314	206.976577758800
604.124550864018	3.102680928902	580694645.506098985672	0.000092367979	209.972824096700
622.194098652119	3.186744210002	580694566.149206519127	0.000092367861	208.955047607400
615.302405403253	3.122623229022	580694494.227266788483	0.000092367310	203.213378906200
604.124738504493	3.104144706155	580694641.451806783676	0.000092367697	213.753143310500
615.302221964155	3.128306855941	580694488.317942023277	0.000092367633	203.702423095700
622.194266951021	3.189881274435	580694573.591258525848	0.000092367190	212.587997436500
622.194250032117	3.189036939992	580694574.668682456017	0.000092367861	207.266052246100
622.195040333271	3.180770045307	580694618.175855755806	0.000092367237	206.058181762700
622.193930833992	3.196543595235	580694569.095485448837	0.000092368009	205.654891967800
622.194317600287	3.194891842166	580694577.692265987396	0.000092367722	206.224288940400
622.195157905621	3.174327349296	580694631.721302270889	0.000092367506	203.312911987300
604.124705456577	3.099295725394	580694640.798085927963	0.000092367670	213.027236938500
622.193975814707	3.190909732831	580694547.230891108513	0.000092367374	203.780456543000
622.194891660252	3.178294471124	580694626.013131856918	0.000092368447	209.649215698200
622.194954091678	3.172647359054	580694613.174508213997	0.000092368485	205.586395263700
604.124394801425	3.099105515930	580694625.024080395699	0.000092368476	203.460525512700
622.194056413656	3.187712855277	580694556.949220776558	0.000092368280	210.178421020500
622.194220660651	3.197708263304	580694567.391869187355	0.000092367909	207.243591308600
615.302387253491	3.125236709647	580694505.816666483879	0.000092367374	206.735244751000
622.194259225728	3.199133071317	580694565.892279863358	0.000092367951	205.335418701200
622.193900014625	3.191289480002	580694573.915038943291	0.000092368302	205.097244262700
604.124640450588	3.094802009294	580694641.738578796387	0.000092367634	203.972106933600
604.124798262356	3.097311767673	580694631.423546552658	0.000092367751	204.078353881800
622.193971133480	3.197237697646	580694562.600883603096	0.000092367325	207.017395019500
604.124861703367	3.099637299515	580694646.096857786179	0.000092367642	209.157409668000
622.194978930202	3.176371924318	580694639.991479873657	0.000092367822	208.888809204100
622.194194097914	3.188181830781	580694569.837648868561	0.000092368267	211.931472778300
622.194860902420	3.177458222602	580694614.031533241272	0.000092367778	211.587783813500
615.302416469793	3.129886906102	580694494.823854565620	0.000092368017	203.299468994100
622.194270465774	3.194863087620	580694570.348305583000	0.000092367768	210.448471069300
604.124418750443	3.098598161252	580694619.974791407585	0.000092368023	203.474273681600
622.195047894821	3.178819329760	580694629.633574247360	0.000092368422	209.231231689500
622.164544994844	3.108571114997	580694539.303447961807	0.000092367490	204.060256958000
622.194266291046	3.196127912195	580694579.636811852455	0.000092368315	203.325057983400
604.124648202572	3.097857858519	580694635.782748579979	0.000092368344	208.359252929700
622.194152151088	3.195524633731	580694571.206004738808	0.000092367336	210.102935791000
622.194119474613	3.197401353997	580694579.862569093704	0.000092367914	203.934051513700
604.124503899379	3.099600554217	580694623.282325387001	0.000092368078	207.991821289100
622.194350425098	3.187610715725	580694580.543690919876	0.000092367353	204.800292968800
604.124451865475	3.106841050452	580694632.775611877441	0.000092367217	206.652542114300
622.194022765108	3.188691732998	580694570.206518054008	0.000092367993	208.924972534200
604.124801487223	3.105341906252	580694640.447201490402	0.000092368250	208.584823608400
615.302486751830	3.126732508699	580694495.381069660187	0.000092368468	207.645004272500
622.195082515256	3.178003447848	580694637.806951522827	0.000092368109	206.526382446300
615.302332751297	3.129902826605	580694495.614692449570	0.000092367634	207.143920898400
622.194836002490	3.177483929322	580694609.691642761230	0.000092367855	207.942626953100
622.194052944945	3.189698705268	580694547.840729236603	0.000092367891	206.520919799800
622.194025082699	3.192226101726	580694585.509754300117	0.000092367899	206.781112670900
604.124813458914	3.102794221707	580694622.617923974991	0.000092367670	205.279083252000
622.194163273470	3.185687734006	580694553.519262790680	0.000092367603	204.402862548800
622.194111012597	3.194787741736	580694564.633742213249	0.000092368168	213.881378173800
622.194305030062	3.186420456785	580694575.207375645638	0.000092367966	205.623397827100
622.194011315289	3.191666476506	580694558.646053075790	0.000092367560	210.143600463900
622.193906031155	3.192469273785	580694556.146010637283	0.000092367922	208.685928344700
604.124610230705	3.105522585525	580694630.659437775612	0.000092367808	212.825759887700
622.193903979600	3.192534665824	580694571.239201903343	0.000092367453	206.227005004900
622.194800635066	3.171779497885	580694637.446955442429	0.000092368390	204.315597534200
622.194246210399	3.192594044501	580694574.636581897736	0.000092368377	209.437957763700
604.124594877639	3.098745340419	580694642.239164113998	0.000092367851	213.431640625000
604.124734743079	3.101536818302	580694646.618557691574	0.000092367785	212.269454956100
622.195037411996	3.176263866243	580694624.150764465332	0.000092368375	209.953384399400
622.194053650966	3.194301478512	580694584.913688182831	0.000092367346	204.854568481400
622.194276057658	3.191195646826	580694563.527566671371	0.000092367225	211.654479980500
622.193925216518	3.193003848091	580694559.573657393456	0.000092368200	207.159988403300
622.194832927729	3.174611194771	580694614.860719919205	0.000092367256	207.325378418000
622.194238996714	3.194752501893	580694550.563685417175	0.000092368339	207.915954589800
622.194096324296	3.194126563677	580694546.580638051033	0.000092368340	207.937255859400
615.302447738584	3.128111124814	580694500.318912863731	0.000092367219	205.846008300800
622.193928403846	3.196511379220	580694566.612868666649	0.000092367781	207.089752197300
622.194295360657	3.189730572466	580694576.149765014648	0.000092368050	208.417007446300
622.194777730398	3.181335685131	580694624.789205193520	0.000092367647	204.249969482400
604.124436177055	3.100367782421	580694626.761718034744	0.000092367249	204.039749145500
622.193874224378	3.189200880804	580694564.600714445114	0.000092367365	203.355438232400
622.194185615437	3.191218119273	580694579.974221348763	0.000092368261	208.654342651400
604.124745043654	3.100757905796	580694633.966857552528	0.000092368308	211.003326416000
622.194146845702	3.190372214091	580694565.081368565559	0.000092367810	213.892639160200
622.194409142410	3.187098315433	580694570.005230903625	0.000092367937	205.480224609400
615.302222725906	3.126974480856	580694506.193711996078	0.000092367690	207.143234252900
604.124488300388	3.097625748508	580694623.784093379974	0.000092368515	203.079788208000
630.224626086309	2.095588455658	580694509.712545871735	0.000092367566	199.247879028300
640.608975748606	1.742258984690	580694639.121824145317	0.000092368398	207.075363159200
634.950558968144	2.284048716693	580694560.392987966537	0.000092367948	198.322692871100
640.609114621797	1.748782622436	580694598.370658636093	0.000092367864	198.678466796900
642.419488338194	2.387234795117	580694523.433142900467	0.000092368182	198.048889160200
639.856801423005	2.385629146261	580694560.094070315361	0.000092367561	207.238845825200
639.856774802561	2.380684432994	580694612.400310993195	0.000092367220	202.089569091800
639.856645640295	2.384950104021	580694593.304596304893	0.000092367929	199.262115478500
639.856759047405	2.382572482737	580694567.306148529053	0.000092368223	218.001754760700
640.609210321922	1.749422637169	580694637.282526731491	0.000092368466	200.326751709000
640.608650965503	1.745239023071	580694637.664060592651	0.000092368255	199.430297851600
639.856913356772	2.385619803573	580694586.074170589447	0.000092368484	202.632232666000
639.856653820768	2.386136486942	580694543.398778915405	0.000092367727	198.964019775400
634.950585774018	2.284323612070	580694564.796482682228	0.000092367694	198.782470703100
639.856976648733	2.379058831932	580694573.308833837509	0.000092367975	206.687683105500
640.609014556035	1.746891467513	580694602.070162892342	0.000092367613	206.475128173800
639.856876471993	2.380085218774	580694613.513613581657	0.000092368005	199.575027465800
625.223444867226	1.726667423038	580694543.229458570480	0.000092367623	202.674911499000
631.911558774268	2.190248028343	580694515.855931758881	0.000092367647	202.058059692400
640.608900929835	1.740137237370	580694604.372591495514	0.000092367893	200.118911743200
639.857043648050	2.385291659986	580694584.927797913551	0.000092368336	198.124359130900
639.856655235874	2.382694943635	580694559.381008028984	0.000092367202	210.361953735400
625.223340628083	1.726852101768	580694566.457727313042	0.000092368458	205.798721313500
639.856539008189	2.381217722979	580694563.098010063171	0.000092367527	205.183807373000
639.856555315834	2.385126814775	580694578.485107421875	0.000092368088	200.522903442400
639.856796218134	2.384867606020	580694550.436677575111	0.000092368048	202.191268920900
640.609077205195	1.743280067761	580694590.560549616814	0.000092367933	198.214736938500
631.120412038614	2.119338097480	580694392.451167345047	0.000092367714	199.888702392600
634.950641473688	2.285188543115	580694566.237659692764	0.000092368186	200.695159912100
640.608699938465	1.749632984497	580694631.802402377129	0.000092367206	198.615646362300
639.856875507590	2.378692913749	580694621.319509506226	0.000092368465	198.156219482400
633.526893749999	1.469794901566	580694603.150302529335	0.000092367306	198.977264404300
634.950682895070	2.285194044655	580694567.385266661644	0.000092367541	199.303222656200
