673.565292291036	3.122248587897	600081241.725069880486	0.000092367634	545.469787597700
673.565235980375	3.126796854203	600081241.197094798088	0.000092368154	551.604248046900
673.565228200196	3.124084826229	600081228.932917833328	0.000092367806	549.784118652300
670.191322779031	3.229216206201	600081198.776148319244	0.000092367969	543.772155761700
673.678781925247	3.243763542621	600081202.599882841110	0.000092367287	544.455200195300
673.565195723783	3.124763199632	600081228.800203561783	0.000092367201	549.431945800800
672.512151875234	3.014969465719	600081421.394668340683	0.000092367598	545.729980468800
673.565478848942	3.133515909216	600081225.087852358818	0.000092367569	549.469116210900
672.512121049815	3.010308523391	600081418.539456963539	0.000092367276	545.766357421900
673.678851011172	3.237407236809	600081203.431534886360	0.000092368353	546.750610351600
673.678781753959	3.239116046775	600081216.411463618279	0.000092368213	549.388061523400
673.678588874018	3.238759070784	600081206.967135667801	0.000092367233	543.130310058600
673.678607115126	3.237919468990	600081226.982652783394	0.000092368535	545.700866699200
672.511881127530	3.013591083683	600081422.639735817909	0.000092367932	542.982543945300
673.678722572100	3.239952086870	600081202.126231551170	0.000092367562	546.193237304700
673.631477813714	3.043678921945	600081413.428046703339	0.000092368106	543.288757324200
673.678678085268	3.235398457563	600081222.852184891701	0.000092367993	546.853271484400
672.511958003087	3.010079036783	600081426.444871306419	0.000092367909	547.249267578100
673.565566458730	3.127960317173	600081234.815979957581	0.000092367725	547.953002929700
673.678815047954	3.240994025888	600081214.549184560776	0.000092368405	551.098937988300
673.565368221964	3.126869671266	600081226.676955819130	0.000092368481	555.054504394500
672.512145836621	3.011769722488	600081426.990408182144	0.000092367598	545.846435546900
673.565313331278	3.130297952722	600081249.101954579353	0.000092367820	543.500793457000
673.565208409548	3.126986257380	600081243.464047193527	0.000092367954	549.540649414100
670.191251176769	3.232711753325	600081220.828607201576	0.000092368003	553.309509277300
673.678890068772	3.237942830930	600081211.324412107468	0.000092367817	544.820556640600
673.565262871823	3.129724099897	600081242.052067399025	0.000092368250	553.108825683600
673.565210030461	3.129723461963	600081224.148103117943	0.000092367783	550.942993164100
673.565388188052	3.125387377925	600081234.586864113808	0.000092367815	558.628601074200
673.565331833552	3.131568672074	600081217.742228031158	0.000092368478	551.306030273400
673.565365965539	3.128584868172	600081216.760732531548	0.000092367268	544.411437988300
672.511922918221	3.013980997644	600081420.322764992714	0.000092367905	543.675903320300
673.565374261876	3.122836137251	600081244.650752544403	0.000092367481	546.219970703100
673.563397932763	3.092555557090	600081322.849735140800	0.000092367357	545.753784179700
672.512089453679	3.009913982778	600081428.328606009483	0.000092367394	549.909545898400
673.631556216651	3.043799786609	600081417.924987196922	0.000092368425	543.461242675800
673.565425932145	3.135983708469	600081221.988194584846	0.000092368208	543.609802246100
672.511898072972	3.013797915191	600081426.394147992134	0.000092367392	546.223571777300
673.563237333474	3.088386932144	600081322.634286284447	0.000092368189	546.463867187500
670.191456266761	3.234262369023	600081209.011926054955	0.000092367336	556.294250488300
670.191538618139	3.233151821066	600081203.133109211922	0.000092367516	546.517089843800
673.563384944949	3.093292672591	600081307.957048177719	0.000092368412	543.395568847700
670.191456072074	3.232779541355	600081230.063511967659	0.000092368325	543.202941894500
672.511725160536	3.012536782985	600081441.519372940063	0.000092368398	544.691223144500
673.678840602404	3.240553774235	600081218.076923608780	0.000092367582	544.171325683600
673.565534218006	3.135132692774	600081230.105475902557	0.000092367434	547.063476562500
670.191380176393	3.234764421963	600081228.200888276100	0.000092367888	542.929687500000
677.241980483045	2.305199553321	600081318.149626970291	0.000092367189	552.954589843800
674.962663056169	2.293626505441	600081244.220464825630	0.000092368107	545.649536132800
678.470290265458	2.388747919471	600081436.684122085571	0.000092368317	548.809509277300
674.962581882198	2.286501682331	600081270.475290417671	0.000092368189	543.875671386700
674.962399111861	2.293770290599	600081275.713629722595	0.000092367927	542.205871582000
676.815443612429	2.207118219579	600081198.256153941154	0.000092367663	543.042907714800
674.962554581602	2.292463916481	600081279.857430338860	0.000092368322	543.794860839800
678.512432270105	2.160035882924	600081402.833139538765	0.000092368155	542.222290039100
675.579252455252	2.063334150948	600081344.143986940384	0.000092367721	543.805175781200
674.962565820559	2.291086413998	600081264.498611092567	0.000092367722	550.841125488300
678.512604992094	2.159556460279	600081390.862465023994	0.000092368531	544.231628418000
678.469954820880	2.392086815436	600081435.163085818291	0.000092367905	546.983215332000
678.470265880009	2.387468379407	600081437.318941831589	0.000092368069	545.036010742200
678.470007689972	2.392648787780	600081434.284747719765	0.000092368286	551.016845703100
675.579251221788	2.061707559909	600081378.763754725456	0.000092367578	541.793884277300
674.962471812978	2.289124607608	600081257.960296154022	0.000092367617	547.770935058600
674.962552354254	2.288399338525	600081246.237920284271	0.000092368362	544.469116210900
676.138033327360	2.139126264990	600081223.862037658691	0.000092368064	543.895019531200
674.962451680977	2.289678506703	600081257.439532041550	0.000092368066	549.291809082000
676.815356317804	2.203908254457	600081212.825903058052	0.000092367892	542.505432128900
674.962483740894	2.294323863188	600081266.336078643799	0.000092367617	554.236022949200
676.815461927011	2.200366862168	600081213.501828670502	0.000092367800	543.226196289100
677.657642646603	2.307316701417	600081306.591619014740	0.000092367583	545.702148437500
677.241934696524	2.309396076185	600081298.870858073235	0.000092368049	541.057067871100
676.815403757300	2.202843912731	600081230.902197718620	0.000092368516	541.426818847700
674.962378405383	2.293264763523	600081276.260089039803	0.000092367640	542.133850097700
676.137927202115	2.137830818546	600081229.664547681808	0.000092367688	541.537353515600
675.579206258473	2.064552485083	600081381.914823889732	0.000092367185	544.060791015600
677.242000324408	2.303501385195	600081292.896504878998	0.000092367954	549.692504882800
677.241827712185	2.308005134378	600081310.001695275307	0.000092367822	541.594787597700
678.692876047449	1.881556229311	600081373.452448129654	0.000092368363	545.012268066400
677.104566938088	1.862474927078	600081365.443996906281	0.000092368158	541.918457031200
676.815580132821	2.204077970304	600081226.605642318726	0.000092367934	548.472045898400
678.692852875403	1.880361688835	600081389.431112885475	0.000092367806	542.469177246100
676.815450480017	2.200397711379	600081226.026740074158	0.000092367300	545.958251953100
677.657733397717	2.305288247373	600081317.239199399948	0.000092367666	543.586242675800
678.512497072185	2.157858288798	600081401.112394332886	0.000092368261	541.768798828100
675.579247616201	2.061586430012	600081373.093539714813	0.000092367975	544.704956054700
677.242000400300	2.304313204299	600081293.850810647011	0.000092367918	550.508056640600
676.815576502349	2.204947208333	600081209.948785901070	0.000092368297	541.846008300800
674.962541001834	2.288963071758	600081254.738383412361	0.000092368380	550.980468750000
677.242275618074	2.304935486959	600081307.138865470886	0.000092368502	542.583984375000
677.242223213784	2.307322718209	600081311.642547249794	0.000092368354	542.827453613300
678.512564041661	2.160483527444	600081383.394958376884	0.000092367414	542.087768554700
676.137789742061	2.142831703503	600081231.331050992012	0.000092367867	546.295959472700
677.242205994275	2.303824546519	600081290.641869068146	0.000092367309	543.119812011700
678.798217479154	2.252201639488	600081431.761194586754	0.000092368437	543.545654296900
676.803202696697	1.988317086789	600081427.880862355232	0.000092368518	541.104797363300
678.470225073877	2.390285864857	600081427.753087997437	0.000092367444	546.547973632800
675.579048850099	2.063917153824	600081372.582372069359	0.000092368211	541.550292968800
678.512545883280	2.160238390375	600081368.998052716255	0.000092367951	541.525329589800
676.137717540418	2.141853491572	600081224.734596848488	0.000092367701	544.895812988300
676.815612380252	2.205296146334	600081214.109534978867	0.000092368024	545.610290527300
676.137765042358	2.145366913972	600081244.647136926651	0.000092367209	542.409057617200
678.692684283541	1.878817930316	600081355.862583518028	0.000092367985	543.220703125000
676.815672233855	2.202838958694	600081229.706916332245	0.000092368506	542.834411621100
676.137754984524	2.140203083180	600081252.524513363838	0.000092368362	542.310302734400
676.137748113552	2.142924104794	600081252.115887880325	0.000092367863	543.950073242200
674.962735671337	2.292352079266	600081246.534822583199	0.000092367353	543.592468261700
678.512429049169	2.160737080791	600081415.280543565750	0.000092367949	541.587524414100
674.962611196501	2.290227190799	600081268.192934393883	0.000092367277	551.302734375000
678.512743914802	2.159705934468	600081380.521470427513	0.000092367426	542.225402832000
678.692808208355	1.881111192210	600081372.679324030876	0.000092367715	547.334228515600
678.512443631425	2.158714930607	600081401.567181944847	0.000092367687	542.755798339800
678.798373461588	2.249839661569	600081433.428503155708	0.000092367509	541.810729980500
678.798085309099	2.254792447367	600081435.346493959427	0.000092368203	541.505065918000
675.579067510073	2.065207137052	600081367.578232645988	0.000092368111	542.808288574200
678.512461190102	2.156391899670	600081393.298524498940	0.000092368208	541.114257812500
676.137978503023	2.135049391634	600081208.375706434250	0.000092368180	541.507568359400
676.138193951458	2.135651961921	600081215.081554651260	0.000092368498	542.593200683600
677.657675877944	2.303105225100	600081306.465266942978	0.000092367660	541.703491210900
676.137974447760	2.136686074115	600081207.459903240204	0.000092367926	542.311523437500
676.815529481596	2.206918299110	600081202.017820954323	0.000092367286	541.062744140600
677.242111596088	2.304005490903	600081303.954572796822	0.000092367942	554.021179199200
677.242051751252	2.307651932073	600081326.982730865479	0.000092368050	547.438659668000
678.692820642457	1.880114576977	600081369.396650671959	0.000092367740	547.956115722700
678.798239687712	2.246903619129	600081435.211129069328	0.000092368347	546.664367675800
676.815647576865	2.198576744093	600081224.730522751808	0.000092367230	543.997192382800
675.579278305994	2.063007208105	600081335.909528732300	0.000092367879	541.660766601600
676.815601946067	2.201252254492	600081210.982424378395	0.000092368127	549.799804687500
678.512584682403	2.158712575526	600081389.412104249001	0.000092367604	545.836669921900
678.692583230113	1.877623563919	600081377.397209405899	0.000092368148	542.800842285200
676.137751276009	2.143669691886	600081252.444486737251	0.000092367666	545.412475585900
677.657741792161	2.303977313577	600081314.144448399544	0.000092367629	541.315063476600
677.242189485119	2.310661882314	600081315.517682671547	0.000092368402	541.092834472700
674.962710392646	2.291455683285	600081263.441249608994	0.000092368011	541.672729492200
675.579299997617	2.061331090172	600081346.652995109558	0.000092368252	545.885437011700
678.470230883916	2.392503698924	600081422.789873957634	0.000092367219	546.104736328100
678.798262852986	2.244218053585	600081436.168854475021	0.000092368326	543.404296875000
678.512472487022	2.158734742862	600081401.488241791725	0.000092367767	543.436889648400
674.962685661845	2.292916803045	600081258.344777464867	0.000092367561	544.856140136700
676.815540583888	2.198889310433	600081220.665454864502	0.000092368469	547.959167480500
674.962666992613	2.291368044698	600081269.704732537270	0.000092367294	551.036621093800
676.137755212302	2.140911251473	600081240.949583292007	0.000092368525	544.084899902300
678.798161578380	2.251254215315	600081421.137168645859	0.000092367235	542.245239257800
677.104354884394	1.864809450000	600081393.346756219864	0.000092368481	541.040405273400
676.815553694548	2.207345883315	600081221.632667899132	0.000092368145	542.623413085900
674.962430675002	2.291273128087	600081250.108573317528	0.000092367599	549.312133789100
675.579114799668	2.064121661437	600081353.969368338585	0.000092367634	544.601745605500
675.289160336519	1.806566788888	600081216.086762666702	0.000092367915	541.032653808600
678.485076294454	2.630402936993	600081202.424048900604	0.000092368538	546.766113281200
678.485480479362	2.625757490685	600081201.347884535789	0.000092368442	552.061035156200
678.485659101015	2.630423224126	600081200.961732268333	0.000092367403	552.169616699200
678.485609445830	2.626928285390	600081203.021637558937	0.000092367458	548.193420410200
678.485044627645	2.627886240449	600081242.744446754456	0.000092367550	554.823120117200
676.820476596079	2.499237108232	600081440.611154556274	0.000092367588	548.136169433600
678.485336023104	2.635028241179	600081260.078095078468	0.000092368169	548.980346679700
675.965713758660	2.494525575731	600081433.674301981926	0.000092368435	551.757873535200
678.485261439580	2.625800128463	600081227.025385737419	0.000092368008	556.281433105500
678.485365761708	2.628350748939	600081251.867155313492	0.000092368003	547.259277343800
678.445527048371	2.843162170776	600081374.531219363213	0.000092367956	546.855773925800
678.485466537417	2.631918417910	600081235.715970873833	0.000092368114	559.453613281200
678.445626828263	2.841493016149	600081358.090863585472	0.000092367278	546.620300293000
678.485289705906	2.626687576211	600081210.499393582344	0.000092368167	558.553771972700
678.485099539119	2.635229295450	600081226.035038232803	0.000092367321	548.603515625000
678.485390536999	2.628194741736	600081217.893034458160	0.000092368083	563.498779296900
675.965684706961	2.499926617831	600081439.448621630669	0.000092367838	555.378112793000
678.485372501223	2.625336531699	600081205.445405483246	0.000092368204	554.081420898400
678.484948054267	2.631332378624	600081252.824177503586	0.000092367778	547.446105957000
678.485214530634	2.636295888693	600081238.579694390297	0.000092368270	547.979797363300
678.485327083709	2.635464414498	600081253.440572619438	0.000092367558	553.720336914100
678.486407016961	2.598122496220	600081200.536580204964	0.000092367491	548.482238769500
678.485038075301	2.631898710168	600081250.469212532043	0.000092367510	549.120483398400
675.965557007867	2.496042762580	600081439.318797826767	0.000092367889	547.916931152300
678.485574311222	2.626486648619	600081226.147469639778	0.000092368158	547.847778320300
678.486486689185	2.605559438728	600081204.231528401375	0.000092367925	547.017272949200
675.965619524818	2.501322954326	600081442.014484524727	0.000092368308	551.360595703100
678.485355830055	2.636473609187	600081221.203072905540	0.000092367941	554.065856933600
678.485584645405	2.627009173764	600081226.830353856087	0.000092367785	549.990478515600
678.736624361750	2.635537376932	600081226.180815100670	0.000092367458	546.573242187500
675.965585781765	2.501175275645	600081431.362875699997	0.000092367515	549.069580078100
678.485082082978	2.634709861296	600081227.197529792786	0.000092367742	546.275451660200
678.485505953045	2.631552675827	600081235.932894110680	0.000092368422	557.697143554700
678.485458793569	2.637028286992	600081243.625709772110	0.000092368482	550.857177734400
678.485193772671	2.626148939783	600081240.064966440201	0.000092367896	557.064270019500
678.484975157291	2.628624018185	600081245.941904544830	0.000092367564	550.416015625000
678.485108142401	2.632544998979	600081217.689331173897	0.000092367833	550.852661132800
678.445590841962	2.844795691288	600081366.679267406464	0.000092368535	546.726440429700
678.485170764508	2.630657777444	600081231.916066646576	0.000092367891	566.324768066400
678.485108216871	2.628777497931	600081208.275611400604	0.000092367442	552.862365722700
675.965683873511	2.497911347656	600081416.218914985657	0.000092367602	548.245056152300
678.485348264327	2.627310847301	600081242.687278747559	0.000092368445	553.473266601600
678.485495795977	2.638003501174	600081236.330417037010	0.000092368018	547.753662109400
678.486583690609	2.602514764417	600081201.908823609352	0.000092367531	559.650695800800
678.485472927727	2.632456352732	600081225.677546739578	0.000092367663	563.482971191400
678.485693895464	2.630947981457	600081215.833484411240	0.000092368515	547.853942871100
678.485509069704	2.635036655189	600081217.719872832298	0.000092367429	559.321899414100
675.965753279874	2.496306689347	600081425.356580138206	0.000092368487	553.091125488300
678.486625048284	2.601580267997	600081215.842556834221	0.000092367798	551.186950683600
677.104468501102	2.675268653077	600081330.174561619759	0.000092367680	547.098876953100
678.736519923227	2.632373514037	600081205.360684990883	0.000092368477	547.366638183600
678.486799965694	2.602901029551	600081200.254480719566	0.000092367501	548.013854980500
678.485238347897	2.629586788520	600081202.425341963768	0.000092368475	557.747375488300
675.965819361576	2.492070790715	600081422.396996021271	0.000092368408	550.807128906200
678.736564527363	2.636126226002	600081227.308586478233	0.000092368436	546.086364746100
678.485274181970	2.635360090541	600081258.762897729874	0.000092367926	546.939392089800
678.486655814195	2.603220499929	600081207.999014019966	0.000092367367	554.132690429700
677.117695724658	2.879886273857	600081243.210331559181	0.000092367264	546.569824218800
678.485174720467	2.634305833443	600081252.774497866631	0.000092367278	552.126708984400
675.965787287489	2.495055403969	600081414.065297245979	0.000092367839	547.056274414100
678.485013652195	2.630976788660	600081242.855405688286	0.000092367390	552.859008789100
675.966040940087	2.495239697142	600081432.345902562141	0.000092367680	548.149230957000
678.485438815548	2.635003584501	600081199.353668689728	0.000092367732	550.757873535200
676.339857593326	2.592166951528	600081395.610510706902	0.000092367367	546.154052734400
678.485023131005	2.629262493232	600081237.592861533165	0.000092367930	553.199768066400
675.965745217083	2.493589139542	600081422.234619975090	0.000092368049	549.660766601600
678.485396587165	2.632661211089	600081204.236101984978	0.000092368498	563.467895507800
678.485035166950	2.628401237683	600081215.529055833817	0.000092368506	546.970581054700
676.339752926471	2.593713467167	600081380.263825058937	0.000092368235	547.741394043000
678.485160545030	2.632596173410	600081256.345504879951	0.000092368523	553.952148437500
678.485188116988	2.628973691576	600081251.710395574570	0.000092368461	557.639221191400
675.965694175121	2.500208793805	600081428.619066476822	0.000092367717	551.155151367200
678.485273019637	2.630894278156	600081209.713229417801	0.000092367809	564.226440429700
678.485504478746	2.633930820432	600081243.256709218025	0.000092368503	547.843505859400
678.485317923924	2.630748537764	600081200.403465986252	0.000092367676	559.503540039100
678.486483904633	2.596166508496	600081197.508709073067	0.000092368305	548.477783203100
678.445572781875	2.841233990015	600081351.039868593216	0.000092367195	546.250000000000
678.485205086048	2.627486083321	600081229.447863101959	0.000092368329	560.600585937500
675.965842095728	2.501040915428	600081431.067579269409	0.000092367849	550.370300293000
678.485305054737	2.634726033615	600081251.235072851181	0.000092367752	554.642578125000
675.966044868187	2.490871266141	600081430.385193943977	0.000092368016	545.911621093800
678.485544488112	2.633555100749	600081224.205900073051	0.000092368035	558.974609375000
678.485563159885	2.632065261573	600081221.076354742050	0.000092368273	559.509765625000
676.339601612917	2.591631373650	600081376.479325294495	0.000092367679	546.193725585900
678.485624838918	2.629229416299	600081202.651286125183	0.000092367470	547.845397949200
678.485341711992	2.628368741180	600081249.553994774818	0.000092367947	550.183654785200
678.736528465686	2.635567448091	600081240.495728015900	0.000092367583	547.661743164100
678.485160547043	2.633913436483	600081216.724927544594	0.000092367498	552.041748046900
675.966129742598	2.490211322822	600081439.754715085030	0.000092368091	546.843688964800
678.485298680524	2.624664836592	600081217.799083828926	0.000092367346	548.721740722700
678.485407491954	2.625154295821	600081235.622362852097	0.000092368167	547.068603515600
678.736466162424	2.634349552186	600081208.636149048805	0.000092367665	546.358703613300
678.485187469906	2.630758347229	600081203.489609241486	0.000092367618	560.915527343800
675.965899485714	2.490303314228	600081436.391955733299	0.000092367856	546.510131835900
675.965989992832	2.494328642980	600081426.331694960594	0.000092367834	547.913818359400
678.485589394358	2.634912357531	600081205.336153864861	0.000092367709	553.176513671900
678.485210226479	2.636091525217	600081244.475006580353	0.000092367629	547.106262207000
675.965742846991	2.491728603916	600081418.864906191826	0.000092367674	546.811889648400
676.339612158551	2.590251360429	600081396.560297608376	0.000092367387	548.101867675800
678.486425362608	2.604399905235	600081204.385784029961	0.000092367256	545.794921875000
676.725660195800	3.218888749208	600081328.509693264961	0.000092368126	560.882141113300
675.217388228554	3.214523232650	600081371.917524099350	0.000092368162	548.259033203100
676.725620130075	3.221240266246	600081351.012224555016	0.000092368118	550.670227050800
675.217135591622	3.214917837633	600081363.559170246124	0.000092367546	549.847167968800
676.725906561718	3.217111180548	600081338.232717394829	0.000092367536	547.569458007800
675.216765343580	3.217509732592	600081312.469465136528	0.000092367283	550.227478027300
676.726496546914	3.192881091293	600081351.259750723839	0.000092368505	547.679626464800
676.725562515299	3.216818733230	600081359.808829307556	0.000092368539	551.449340820300
675.216671996554	3.218507563345	600081322.739498496056	0.000092368259	556.251586914100
675.217077948217	3.212997128490	600081360.001467943192	0.000092367549	558.164611816400
675.216839740184	3.215395203950	600081347.027803421021	0.000092368245	550.080078125000
675.216558943517	3.216502867682	600081323.197263836861	0.000092368355	556.687683105500
676.725424384606	3.218193466931	600081324.258839845657	0.000092367862	552.992248535200
675.217137625518	3.216639222929	600081355.534482955933	0.000092367506	550.070678710900
676.725678559255	3.210135261487	600081335.612281322479	0.000092368101	549.408325195300
675.216834285823	3.219733895734	600081322.055028200150	0.000092367540	548.956176757800
676.725902494702	3.220035098062	600081338.256886601448	0.000092368012	547.747436523400
675.217160468050	3.216884135939	600081365.804014801979	0.000092368255	553.167053222700
676.725640424607	3.213969646039	600081337.339417338371	0.000092367285	559.177490234400
675.217241854508	3.215643792640	600081379.562849402428	0.000092367799	552.288635253900
675.216999645220	3.215786878958	600081335.128469586372	0.000092368389	550.729064941400
676.725481109947	3.213906994618	600081342.931864023209	0.000092367620	556.286315918000
675.217135689641	3.213665133200	600081377.747897505760	0.000092368048	550.796508789100
675.217326213158	3.212721152161	600081365.888576984406	0.000092367388	548.035217285200
675.216539804218	3.218635640238	600081319.345880150795	0.000092367529	550.173217773400
675.216537988818	3.216528660432	600081312.670662045479	0.000092367931	552.872802734400
675.217104101964	3.213794482107	600081357.905701160431	0.000092368079	552.040405273400
676.725814667440	3.219038993085	600081324.077721357346	0.000092367909	554.318054199200
676.725549159038	3.212865649535	600081338.170530438423	0.000092367673	556.142822265600
675.216628194176	3.214067718575	600081319.463276505470	0.000092367930	555.255065918000
677.961687455671	3.203846133952	600081343.347716808319	0.000092368432	549.283447265600
675.216730483437	3.213772067683	600081318.469064712524	0.000092368221	554.946594238300
676.725527050058	3.218347997151	600081330.095805764198	0.000092367440	560.726440429700
676.725680593779	3.212447789454	600081342.958426117897	0.000092368236	552.220703125000
676.725631901107	3.214913881956	600081334.510527253151	0.000092367522	566.450195312500
675.216880238457	3.213866984151	600081349.696912288666	0.000092367499	549.627624511700
675.216629384702	3.212682965631	600081322.980102300644	0.000092368385	552.617614746100
675.216831309510	3.211748681856	600081325.570214748383	0.000092368043	551.158935546900
675.217248867975	3.215484342300	600081384.782954096794	0.000092368061	549.235168457000
676.725520088452	3.219137102812	600081320.712215900421	0.000092368482	557.073669433600
677.680555591428	3.187558343731	600081345.628896832466	0.000092367842	548.980285644500
676.725436405146	3.212184814038	600081327.960301518440	0.000092367196	550.432861328100
676.725684701367	3.211458269170	600081320.815824508667	0.000092368520	552.066223144500
675.216641793335	3.213905202717	600081324.302745223045	0.000092367905	555.416687011700
675.216823959089	3.214872233860	600081326.395267605782	0.000092367260	557.250976562500
676.725533810848	3.220682210941	600081323.164634346962	0.000092367968	549.651306152300
676.725534834196	3.212853811058	600081312.598690390587	0.000092367719	549.066345214800
675.216732061955	3.212610462669	600081330.290350437164	0.000092368536	556.524169921900
676.725591064570	3.213613510281	600081341.428025484085	0.000092367598	557.960449218800
675.216668294284	3.215898676028	600081328.203198671341	0.000092368118	559.461975097700
676.725579189072	3.214091576333	600081345.430835604668	0.000092367737	554.867614746100
676.726393014748	3.198692999294	600081358.826068520546	0.000092368354	547.471557617200
676.725656322497	3.212487004552	600081315.318355441093	0.000092368453	555.208496093800
676.726459570639	3.196394262358	600081348.203287482262	0.000092367593	548.526489257800
675.217051403412	3.215444569957	600081367.984888195992	0.000092368243	550.660705566400
676.725649694573	3.217527620756	600081323.056102037430	0.000092367564	561.408142089800
676.725418742498	3.214283754683	600081342.037281274796	0.000092368312	551.045959472700
676.725419894652	3.218073664208	600081333.744158267975	0.000092368167	552.995788574200
676.725561399657	3.212972692094	600081326.330234527588	0.000092367897	561.649963378900
676.725444755222	3.220111827026	600081344.302838563919	0.000092368505	547.480102539100
675.216808056489	3.214688971786	600081328.848454356194	0.000092368041	556.191345214800
676.725562736399	3.215863039215	600081320.319990396500	0.000092368089	563.726928710900
675.216883961145	3.214107690470	600081321.535226702690	0.000092367377	549.868774414100
675.216709619625	3.216578849071	600081334.209154248238	0.000092368002	553.641845703100
676.726533676329	3.196126964104	600081349.499297857285	0.000092367635	547.517089843800
676.725471957624	3.215606629607	600081333.041059494019	0.000092368378	561.192138671900
676.725746151888	3.211456228699	600081325.958058476448	0.000092367427	548.218200683600
675.216599996263	3.218991437302	600081319.171789407730	0.000092368002	553.810302734400
676.725670210202	3.219335818563	600081316.806580662727	0.000092367825	551.504882812500
675.216774913731	3.212959731142	600081318.493815302849	0.000092368371	553.207275390600
675.216603512706	3.213229397590	600081316.238017320633	0.000092367375	549.756469726600
675.217130895894	3.212004966245	600081365.412932515144	0.000092367501	549.972900390600
675.216777783857	3.215797576895	600081311.665995359421	0.000092367293	552.397644043000
675.216953148399	3.215020470154	600081345.898496747017	0.000092367792	554.805175781200
676.725653977621	3.221988731874	600081343.252603769302	0.000092368379	548.961730957000
676.725440525923	3.213017005392	600081338.517248153687	0.000092368359	547.661010742200
676.725842023959	3.216381687697	600081316.073848843575	0.000092367291	547.468322753900
676.725925645247	3.218992801047	600081326.099277257919	0.000092367840	547.446044921900
675.217178266682	3.213886075182	600081356.900076627731	0.000092367792	555.953796386700
675.216494333443	3.213841934623	600081321.690361380577	0.000092367830	549.410583496100
675.217266760534	3.217097851400	600081377.442236900330	0.000092367959	549.928588867200
675.217178007340	3.215035132141	600081367.331932425499	0.000092368505	554.946655273400
676.725693991615	3.218951279884	600081338.339571595192	0.000092368424	561.637268066400
676.725523340042	3.216072250495	600081359.279495239258	0.000092367990	549.861694335900
675.216689449094	3.217431060517	600081316.806536316872	0.000092368519	556.703735351600
675.216848489421	3.215736626579	600081312.524376869202	0.000092367428	547.430480957000
675.216720611058	3.217055365943	600081327.262655138969	0.000092368388	559.195190429700
676.725625121050	3.216294122628	600081331.789156794548	0.000092368397	568.330078125000
677.961829690917	3.209078918280	600081341.899938702583	0.000092367957	548.940185546900
677.961633152248	3.207736501833	600081347.625500082970	0.000092368160	549.465087890600
675.216774716671	3.214084545549	600081330.851545572281	0.000092367626	555.982849121100
676.725622333974	3.219779183829	600081334.876189589500	0.000092368091	561.406921386700
676.725404664103	3.219430985820	600081338.542218923569	0.000092368492	548.037841796900
676.725602337621	3.213331842127	600081312.510323166847	0.000092368185	552.320739746100
676.725571553011	3.215563962348	600081334.564194798470	0.000092367610	565.609558105500
676.725882105872	3.217656886908	600081329.101650118828	0.000092367567	550.495727539100
675.216877580707	3.218093444138	600081340.009261131287	0.000092368081	550.543640136700
675.217174793131	3.213933764970	600081358.146214962006	0.000092368211	555.472839355500
675.216796159403	3.212558380353	600081314.264776945114	0.000092367431	547.475402832000
675.217056546354	3.213832092209	600081366.107373714447	0.000092367703	547.429138183600
682.948245883460	2.289119963980	600081225.911081194878	0.000092368377	546.358703613300
679.177167050638	1.877107791869	600081410.112683892250	0.000092367798	559.233764648400
681.888732674460	1.742755887296	600081298.690220475197	0.000092367266	556.985839843800
680.471734865551	2.388343436771	600081432.627114057541	0.000092368397	548.817016601600
680.626306193951	2.017235352683	600081237.669295191765	0.000092368089	546.107727050800
681.888713311111	1.740801867490	600081244.971856832504	0.000092368028	549.935668945300
680.158580474432	1.628220467768	600081326.823446273804	0.000092368177	548.149414062500
679.177439117485	1.876353499454	600081424.266023993492	0.000092367908	549.856811523400
681.957410423280	1.669198893604	600081274.762201547623	0.000092368435	547.393005371100
681.474842344473	1.823873694148	600081231.993259906769	0.000092368134	546.266784668000
680.158802408634	1.629406202758	600081296.848356008530	0.000092367556	549.020141601600
680.471757445860	2.387631654405	600081431.159405946732	0.000092367909	549.939758300800
679.177071372527	1.878519368362	600081405.873808503151	0.000092367425	548.607482910200
680.471715064602	2.387026854371	600081435.574607372284	0.000092367671	545.749511718800
679.177153723694	1.878571991099	600081440.024138212204	0.000092368362	575.705078125000
681.474794739476	1.829741863154	600081223.231851816177	0.000092367391	546.792053222700
679.177226498767	1.870485679819	600081439.258857131004	0.000092368233	557.510742187500
680.158535829899	1.629125180693	600081305.183871269226	0.000092367828	549.678833007800
681.888904395385	1.735158131932	600081291.233118772507	0.000092367516	551.740600585900
678.967943492997	2.229042223153	600081354.717980980873	0.000092367757	551.109497070300
682.055797603861	2.416961969751	600081298.277506470680	0.000092367845	546.517639160200
681.888756407769	1.746199674504	600081265.517876505852	0.000092367409	550.432128906200
681.888609773233	1.741667034008	600081280.671590209007	0.000092368120	563.489135742200
681.888874048449	1.733822859793	600081301.597625136375	0.000092367421	545.996704101600
681.888376669558	1.739975295643	600081282.737891316414	0.000092367516	546.289978027300
679.176779850990	1.875324805085	600081437.384679198265	0.000092368010	548.518066406200
679.177245209851	1.878664291768	600081421.990409374237	0.000092367374	562.842468261700
681.888652688824	1.739047218977	600081302.275533556938	0.000092367982	550.403137207000
679.176916628821	1.878521412929	600081428.676742076874	0.000092367614	559.237915039100
681.888747987235	1.746326929033	600081263.392534255981	0.000092367608	553.262268066400
681.888501389740	1.741826746600	600081247.950337886810	0.000092367568	546.173461914100
