597.690720238718	2.968788421668	568042175.628645896912	0.000092368346	455.382843017600
597.327253485101	3.083518290325	568042123.202707052231	0.000092367981	451.588806152300
597.690764921627	2.955323820789	568042178.953610897064	0.000092367403	444.859344482400
591.981642837889	3.208592749598	568041952.904709100723	0.000092368376	444.021728515600
587.966964676962	3.145558525172	568042026.000977873802	0.000092367741	442.488311767600
597.327265876666	3.082319381786	568042120.644601106644	0.000092368239	448.739654541000
578.673237991963	3.177195699547	568042024.598944664001	0.000092367680	442.940216064500
578.673232769709	3.178420861017	568042019.265803575516	0.000092368373	447.398742675800
597.327198664330	3.083276568041	568042117.902132630348	0.000092368048	454.543914794900
591.981547305572	3.204224958468	568041956.890422463417	0.000092367310	444.035491943400
578.673249393119	3.172259615790	568041982.667299628258	0.000092367302	442.386932373000
587.966932613356	3.138189136932	568042017.709741473198	0.000092368395	449.034576416000
597.690846229749	2.967446389462	568042179.606973409653	0.000092368177	451.533477783200
597.690850095051	2.964206306815	568042184.977401018143	0.000092367971	455.179473877000
591.981884499130	3.196705440422	568041962.776671051979	0.000092367604	446.145538330100
597.690777784166	2.956330449433	568042179.479718565941	0.000092368030	449.200134277300
597.690778355042	2.963630587155	568042166.426839828491	0.000092368195	455.381500244100
597.690597934514	2.968732556840	568042165.217653274536	0.000092368326	446.534393310500
597.690683060436	2.967816297791	568042164.479696989059	0.000092368251	450.264892578100
597.327145166105	3.078548369200	568042127.999052286148	0.000092368064	446.154113769500
587.966770871029	3.136134296151	568042008.021748900414	0.000092367453	447.184020996100
576.583068366033	3.129585717735	568042142.144736289978	0.000092367745	443.183685302700
578.673249917310	3.174767169953	568042032.520695924759	0.000092367751	442.537628173800
589.289766254231	3.240184785318	568042078.923025131226	0.000092368090	446.475677490200
576.582869397030	3.120339724959	568042144.500443935394	0.000092367358	444.677276611300
591.981836497403	3.205672830741	568041950.591343998909	0.000092368422	459.807800293000
591.981868414911	3.203388476958	568041958.850452423096	0.000092367213	453.589019775400
591.981852416375	3.206063348708	568041958.755884051323	0.000092367567	453.312927246100
578.673165076969	3.171342852441	568042000.936716794968	0.000092368503	450.763427734400
597.690451362041	2.965865015583	568042176.490058779716	0.000092368329	454.279724121100
597.326824694760	3.080600793129	568042101.542402744293	0.000092368324	442.132141113300
597.327038092166	3.075249241488	568042114.898484349251	0.000092367890	442.501037597700
578.673131279732	3.179820203694	568042016.288786053658	0.000092368262	442.462066650400
578.673082575794	3.173259661111	568042018.199297785759	0.000092367424	450.288635253900
597.327099031322	3.081746025443	568042141.634770750999	0.000092367740	443.693176269500
587.967123708124	3.143986213972	568042028.529488325119	0.000092368168	446.935546875000
578.673183987168	3.167823129784	568042006.565226674080	0.000092367214	449.248138427700
597.690696476016	2.955966528513	568042191.313727736473	0.000092367575	449.170928955100
597.327225455139	3.084302541157	568042119.081400156021	0.000092367186	454.241729736300
587.967183000435	3.142954764930	568042024.771785140038	0.000092368409	448.169403076200
588.365373196797	3.044345971317	568042033.876312613487	0.000092368271	446.862976074200
588.365284270461	3.048125167231	568042027.588547229767	0.000092368481	442.955230712900
578.673116595821	3.176423855986	568041993.547504067421	0.000092367953	443.761962890600
591.981988226396	3.201176142134	568041964.801792502403	0.000092367873	445.738464355500
578.673240213223	3.174763322236	568042008.535663604736	0.000092368470	452.445648193400
578.673036512460	3.175430486832	568042017.560178518295	0.000092368528	446.600158691400
597.690841930345	2.956574578870	568042159.967990040779	0.000092367387	443.408233642600
587.969805392954	3.205436109098	568041957.436263442039	0.000092367768	446.577697753900
597.690929095852	2.965302401704	568042176.099527239799	0.000092367715	446.525115966800
597.690434872036	2.964404498525	568042207.758889317513	0.000092368290	448.675750732400
597.327132804320	3.079254189004	568042139.744942545891	0.000092367495	442.494110107400
576.582933350901	3.129639514728	568042139.792175292969	0.000092368326	443.212921142600
576.582884420064	3.125705116106	568042140.956168413162	0.000092367782	444.569396972700
591.981616740783	3.203942978237	568041953.568413734436	0.000092368284	450.852020263700
597.327192557907	3.089066930648	568042132.365538001060	0.000092367799	442.819671630900
597.327220581916	3.087447129335	568042129.809480667114	0.000092368457	449.344543457000
597.690629957088	2.967153347957	568042207.631319403648	0.000092367387	450.252624511700
576.583028079430	3.129320513723	568042149.099625229836	0.000092368270	442.968963623000
591.981947165143	3.197764751895	568041951.226739764214	0.000092367631	450.341369628900
591.981941442639	3.204496348643	568041950.612063288689	0.000092367725	456.254638671900
597.326898031527	3.082953042899	568042101.781009554863	0.000092368434	444.639862060500
576.582932900475	3.120748548489	568042140.484887361526	0.000092367418	443.972656250000
587.966950928278	3.135417432317	568041996.931555271149	0.000092367246	442.478088378900
588.365358740426	3.047512632393	568042046.212343335152	0.000092368385	447.674987793000
591.982440352521	3.220316470078	568041950.116742849350	0.000092367322	444.700042724600
597.690559281446	2.962086256111	568042202.436484217644	0.000092367787	456.855041503900
597.690490609792	2.953964516785	568042191.482962608337	0.000092368016	446.401397705100
597.690542161108	2.970666504896	568042189.034186959267	0.000092367757	447.679656982400
578.673114518712	3.171743297900	568042027.033251881599	0.000092368360	447.902252197300
597.690813648228	2.966584687055	568042190.226622581482	0.000092368442	456.511047363300
576.583012592733	3.122733297610	568042154.164017438889	0.000092367823	443.178131103500
587.966877855976	3.130122133173	568041991.594246029854	0.000092367256	443.104736328100
578.673028819947	3.170201398104	568042011.811547517776	0.000092367503	447.433013916000
591.981888954727	3.196073111465	568041957.226207852364	0.000092367638	444.624206543000
591.982050953580	3.207528521124	568041953.767955541611	0.000092367861	451.447875976600
588.365246486885	3.045364906724	568042051.134998321533	0.000092367513	441.896514892600
589.289888577701	3.240472704356	568042071.136922240257	0.000092368467	442.861358642600
597.690329884254	2.964497186880	568042193.479229211807	0.000092367623	448.065948486300
597.690463332606	2.957906143902	568042188.316896557808	0.000092367600	452.869628906200
597.690362763186	2.963242273601	568042190.676339268684	0.000092367275	450.924041748000
587.967135208035	3.134448538423	568042011.153036236763	0.000092368044	442.501922607400
591.981987810214	3.202886256867	568041960.196964263916	0.000092367855	453.231750488300
578.673432676436	3.168844066838	568042005.105581998825	0.000092367231	444.998779296900
597.690763000869	2.970385166226	568042193.427048444748	0.000092367280	447.926666259800
576.582818770454	3.122736719233	568042139.580726742744	0.000092368142	443.940460205100
597.690688858393	2.958195273886	568042181.080826997757	0.000092367819	459.222412109400
587.969746207626	3.202063840480	568041972.892435789108	0.000092368150	443.515167236300
578.673161407630	3.170889679034	568042034.909328103065	0.000092368444	441.874908447300
605.163710616426	2.459431217367	568042152.618373155594	0.000092368429	444.565734863300
609.369853526380	2.409391071953	568042076.533838510513	0.000092367483	444.278228759800
614.345431880571	1.777478425176	568042008.976143479347	0.000092367813	442.899871826200
612.679220442842	2.313580688720	568041956.579159736633	0.000092368505	441.998016357400
614.345468628505	1.770192800376	568042042.744685530663	0.000092368118	445.196136474600
604.973689854916	1.468426030687	568042074.478069782257	0.000092367943	448.840820312500
605.163600353660	2.462753806226	568042156.916194319725	0.000092367394	452.490417480500
620.088511464695	1.846784622932	568042066.134447097778	0.000092368377	445.593658447300
614.345365763744	1.774227270407	568041991.615898251534	0.000092367773	448.423156738300
604.973660269098	1.476708076231	568042024.781289339066	0.000092368388	449.492156982400
615.015261038904	2.392770122963	568042163.345285534859	0.000092368396	439.662322998000
610.282879855798	2.442744461482	568042201.004424810410	0.000092368073	439.395965576200
609.369768174370	2.403177185850	568042084.246141433716	0.000092368206	446.853790283200
600.982397350745	1.528344967570	568042201.709944367409	0.000092367488	440.623291015600
615.014799047698	2.399594749941	568042213.418805956841	0.000092367874	440.504791259800
620.981724459223	1.701827633870	568042024.354506015778	0.000092368306	439.494201660200
604.974039447980	1.463609848874	568042147.987217187881	0.000092368222	441.482299804700
614.345505807160	1.770411052893	568042055.121316194534	0.000092368346	439.948455810500
604.973835819471	1.469534988379	568042022.464277267456	0.000092368146	442.163085937500
611.231591705230	2.088440973255	568041958.005803346634	0.000092367229	444.357818603500
615.014946170061	2.396697114090	568042199.644249439240	0.000092367916	440.407684326200
605.163603015952	2.456465087646	568042149.001769661903	0.000092367335	446.616241455100
617.196599761116	2.312851830301	568042012.741900920868	0.000092367607	440.485015869100
615.015032311500	2.400521627928	568042190.723099589348	0.000092368428	440.668640136700
604.973810049856	1.464069287328	568042103.947287440300	0.000092367563	445.926666259800
610.283050222524	2.447409299718	568042194.611448407173	0.000092368438	440.042236328100
604.973577666181	1.475208055314	568042073.927571654320	0.000092367588	451.950714111300
614.345244921671	1.771513146060	568042012.698940992355	0.000092368162	447.269805908200
610.853580344036	2.176114607352	568042072.508525609970	0.000092367804	440.769989013700
610.853639132058	2.181061454006	568042077.732476353645	0.000092368348	441.322692871100
615.936453216805	2.239551267648	568042055.679206848145	0.000092367665	441.778717041000
609.369856784355	2.405521675820	568042073.214048504829	0.000092367714	442.595092773400
605.163515871800	2.459964156336	568042151.165603399277	0.000092368451	455.808258056600
614.345193953975	1.773306400963	568042007.051921367645	0.000092367969	446.414642334000
604.973478575873	1.466634137372	568042039.725233912468	0.000092367844	445.474456787100
611.231659890742	2.087456189393	568041971.538954377174	0.000092368471	445.833618164100
620.088731008149	1.848599743953	568042018.049322843552	0.000092367574	441.345855712900
614.345126539217	1.772177502558	568042018.818063020706	0.000092367334	441.623382568400
614.345532143926	1.770828556051	568042037.451278567314	0.000092368241	442.403778076200
605.163314059153	2.465415218264	568042187.503264784813	0.000092368258	446.828704834000
605.163321708067	2.466428312376	568042150.734620213509	0.000092368321	446.102844238300
604.973755062401	1.474833486301	568042068.548712015152	0.000092368473	453.777496337900
605.163325396148	2.464951303937	568042171.388118147850	0.000092367783	449.620788574200
600.982601158639	1.520507687145	568042210.515956521034	0.000092368284	443.380889892600
605.163668778722	2.463798517245	568042157.295932292938	0.000092368344	441.528381347700
604.973753798254	1.467576245131	568042047.060196399689	0.000092367215	449.498748779300
610.282979972572	2.450955960451	568042192.175185441971	0.000092367555	439.698516845700
605.163516114905	2.460359623606	568042163.974182367325	0.000092367396	455.147064209000
605.535343937534	1.665401259957	568041993.139507770538	0.000092367659	443.124969482400
604.973339560919	1.480991706537	568042049.213904857635	0.000092368304	443.007019043000
601.151395632995	2.447016205063	568041974.007950425148	0.000092368002	442.598052978500
604.973817961164	1.466287282344	568042069.801921963692	0.000092367987	451.146270752000
605.535449096862	1.661444994601	568041969.332335114479	0.000092368052	449.111145019500
605.163387162600	2.458600501296	568042180.004968285561	0.000092367689	448.577331543000
614.345176662474	1.776823084035	568041998.085751533508	0.000092368179	439.914611816400
609.369991958354	2.406882856925	568042090.129650592804	0.000092367821	441.740356445300
605.535253379022	1.661618868868	568041952.125768780708	0.000092368198	447.342254638700
605.535667665685	1.663352448734	568041984.838216304779	0.000092368179	442.455352783200
613.341352139722	1.823871024854	568042144.844374418259	0.000092368205	441.000579834000
604.973948720258	1.475681437093	568042107.588785171509	0.000092368116	442.684692382800
615.015116667823	2.400523795676	568042167.263941287994	0.000092368413	440.958953857400
604.974005636522	1.465885725128	568042142.310418009758	0.000092367870	441.825866699200
609.370050317301	2.404673746501	568042076.896494269371	0.000092367947	443.190887451200
601.151265091680	2.439919816742	568041971.685032725334	0.000092368176	439.361785888700
615.936470953872	2.233633568028	568042040.034796357155	0.000092367224	442.425140380900
605.535317014418	1.667638290151	568041985.714207768440	0.000092368346	440.301177978500
605.163617554797	2.463073226388	568042159.524939060211	0.000092368101	447.852600097700
615.015102816509	2.395313930443	568042154.715557098389	0.000092368105	441.366241455100
604.973717678045	1.465384185218	568042072.661783933640	0.000092367336	447.072418212900
601.824808694628	2.112105244178	568042181.453935265541	0.000092367415	441.885009765600
610.282882197272	2.441923141737	568042210.206995487213	0.000092368478	441.551605224600
620.088584877353	1.853118847723	568042037.766882538795	0.000092368458	439.346282959000
604.973672803752	1.481883164800	568042036.703197479248	0.000092368488	448.051055908200
605.163300374119	2.455458532028	568042159.564997076988	0.000092368302	443.189758300800
605.163375689233	2.466357245568	568042187.047458887100	0.000092368085	444.377136230500
605.163278613251	2.463196835703	568042137.035775184631	0.000092368038	442.817901611300
601.151303986117	2.447986670207	568041976.407203555107	0.000092367435	440.146270752000
604.973799645863	1.465221338523	568042040.338521480560	0.000092367881	442.292297363300
614.345542515409	1.771637591436	568042020.183584928513	0.000092367280	440.346221923800
604.973825540114	1.470901723625	568042034.139586567879	0.000092368410	445.882263183600
604.973813925388	1.467787034317	568042128.181963086128	0.000092368394	445.427398681600
614.345285075796	1.775610382201	568042012.416379094124	0.000092368140	446.309356689500
613.341273617790	1.823059889695	568042150.727208495140	0.000092367780	441.185607910200
610.283069515095	2.449051240774	568042209.505605936050	0.000092367797	440.263183593800
604.974073455286	1.469543306202	568042099.108507633209	0.000092367754	445.876525878900
611.231698463395	2.091523454362	568041984.723919153214	0.000092367192	443.735778808600
604.973508494077	1.470515493792	568042087.692141413689	0.000092367948	447.122802734400
601.824516614014	2.115971845877	568042176.011051893234	0.000092368205	441.279907226600
615.936377696473	2.233773173094	568042047.668903827667	0.000092367963	439.357604980500
617.196553207846	2.311628292855	568042014.215912580490	0.000092367593	441.940246582000
605.163463159561	2.461216087142	568042174.834055423737	0.000092367218	452.253570556600
604.973626291397	1.465330581930	568042055.839481949806	0.000092367917	445.552429199200
621.002992255601	2.208406517680	568042133.396223068237	0.000092367636	440.698455810500
605.535342014032	1.659421006085	568041966.107941389084	0.000092367358	441.272766113300
620.088585527706	1.844513445025	568042028.192875981331	0.000092368393	440.063751220700
604.973355395441	1.481227391078	568042050.647253513336	0.000092367550	442.822845459000
604.973519616217	1.471747677817	568042066.640532612801	0.000092367444	454.314453125000
605.163443385056	2.462854074326	568042153.675668478012	0.000092367751	452.117950439500
601.824499679607	2.113870072372	568042165.717597365379	0.000092367548	441.082763671900
610.282932628566	2.448445331352	568042199.109548687935	0.000092367332	439.244018554700
619.652229283273	2.809094421634	568041959.061821579933	0.000092367738	441.929931640600
619.652351338478	2.812017277969	568041949.557194232941	0.000092367398	445.594879150400
619.655745409718	2.803945229752	568042178.188602805138	0.000092367367	438.539245605500
609.378403900424	2.563891827807	568042199.995818734169	0.000092368458	444.740386962900
600.790205111386	2.718932061300	568042131.317431211472	0.000092368062	442.836761474600
600.790193428063	2.714068079444	568042084.996674180031	0.000092367229	447.432495117200
599.242289274643	2.795773709764	568042126.664858937263	0.000092367797	438.657562255900
609.379458496575	2.566879812694	568042084.995514750481	0.000092367313	438.422637939500
600.790140077447	2.720300452735	568042094.457888841629	0.000092367393	443.795562744100
600.790385487743	2.717585285302	568042128.793043494225	0.000092368531	445.482055664100
604.596873913731	2.744380735772	568042076.695386767387	0.000092368441	442.465576171900
599.258936466894	2.794537030626	568042190.117436051369	0.000092368005	441.014465332000
619.655378868816	2.712750817073	568042046.263916969299	0.000092367824	442.601684570300
611.059446844767	2.718529129657	568041950.173176288605	0.000092368063	438.471313476600
599.242069719412	2.793371305227	568042139.938329100609	0.000092368025	445.272125244100
609.378173941034	2.559034346928	568042209.214483499527	0.000092367296	442.992950439500
609.378181711075	2.562076768506	568042209.906466484070	0.000092368046	440.092803955100
603.838141093194	2.555871490114	568042070.841850399971	0.000092368286	439.799987793000
600.790064881170	2.708755432095	568042108.142580389977	0.000092368249	440.555877685500
600.790325259292	2.710399104535	568042121.064952611923	0.000092368005	439.348663330100
609.378288615883	2.564052471066	568042193.744476079941	0.000092367287	445.019165039100
600.790459041691	2.716316023239	568042127.459751963615	0.000092367339	441.463928222700
614.989252894502	2.866307138046	568042123.527428746223	0.000092367469	440.903076171900
616.893060855179	2.492310258704	568042036.155385732651	0.000092367704	439.756469726600
600.790162741159	2.720699947296	568042093.027770996094	0.000092367921	444.993377685500
603.654836114399	2.842109944763	568042006.063796639442	0.000092367891	439.410400390600
599.242115435677	2.789841639009	568042136.304139375687	0.000092367381	439.719146728500
609.378318296490	2.562417037006	568042204.641392946243	0.000092368470	444.471343994100
619.652657235600	2.819893269128	568041957.124282121658	0.000092368094	440.910980224600
609.378268877203	2.561067092903	568042191.116141319275	0.000092367713	443.908996582000
609.378312053749	2.560545191465	568042191.096303820610	0.000092368414	438.416290283200
604.596786512399	2.748085955183	568042074.025514245033	0.000092368089	440.537445068400
613.188662244203	2.664189851241	568042186.098251581192	0.000092367518	438.156341552700
619.652586429445	2.806640554659	568041954.585170745850	0.000092367978	444.467163085900
613.188424501729	2.662338254124	568042182.869420051575	0.000092368284	440.370483398400
610.936003503711	2.900046500922	568042085.305516719818	0.000092368500	439.673278808600
609.378441316201	2.565578725469	568042208.316541075706	0.000092368092	438.752929687500
619.655557135490	2.804756897792	568042170.158910632133	0.000092367977	438.938385009800
604.596777486258	2.744695968555	568042108.883941650391	0.000092367712	438.502593994100
600.790037830138	2.714790159176	568042085.103958606720	0.000092368525	441.926544189500
609.168495531786	2.808426256237	568042058.536084055901	0.000092367835	440.869201660200
619.652640577930	2.819508242435	568041951.218945264816	0.000092368308	441.611480712900
600.790344541609	2.717109712051	568042085.330681324005	0.000092367747	442.541412353500
600.790200657422	2.713158465685	568042088.216348290443	0.000092367678	446.952362060500
600.790208226131	2.717339754700	568042099.191918373108	0.000092367217	453.280975341800
606.766332919920	2.620520303614	568042009.722621798515	0.000092367566	438.699829101600
615.486446752511	2.792998829914	568041989.167628526688	0.000092367185	439.083679199200
609.378337849335	2.562903916223	568042203.954029321671	0.000092367564	445.118408203100
600.790248039107	2.716497292664	568042084.558269858360	0.000092367212	444.339874267600
619.655356345909	2.707706796999	568042044.040629386902	0.000092367662	440.777801513700
616.893192000203	2.488017858401	568042019.538532376289	0.000092368301	438.786865234400
600.790335670046	2.715599122410	568042075.655339121819	0.000092367732	438.328979492200
609.378348197767	2.558930401793	568042186.448426008224	0.000092368282	441.950958252000
600.790053670505	2.711393912977	568042100.241655468941	0.000092368436	444.435760498000
609.168334535040	2.803434415691	568042048.129629373550	0.000092367715	438.371307373000
617.620051201412	2.621801057932	568042151.118898749352	0.000092367333	443.178131103500
609.378370822618	2.559247827773	568042201.748329639435	0.000092368045	441.985778808600
619.652220551233	2.806259976905	568041958.651750683784	0.000092368367	438.277709960900
619.652597077986	2.812443118708	568041958.266626596451	0.000092368018	445.184722900400
609.168283099765	2.812108189030	568042046.346389889717	0.000092368141	439.771759033200
614.458564051649	2.682509888090	568042086.069372177124	0.000092368409	438.721801757800
614.989060262288	2.863804410187	568042157.289977669716	0.000092368297	442.196807861300
600.789890667366	2.712971836994	568042109.859826683998	0.000092368491	440.419036865200
600.790426258134	2.717695231967	568042131.809060811996	0.000092367849	440.727020263700
599.242162782474	2.798141449034	568042132.716377019882	0.000092368383	443.822998046900
614.458413351570	2.686723563837	568042098.720043182373	0.000092367850	440.330169677700
600.790213692083	2.719244875087	568042100.651429414749	0.000092367836	448.094055175800
616.893047566588	2.492511155841	568042030.927050948143	0.000092368232	438.452697753900
619.652576344261	2.814103836179	568041956.257151365280	0.000092367308	440.264648437500
617.620043414789	2.619305532599	568042150.161733388901	0.000092368076	446.225524902300
614.458633473906	2.683880362382	568042083.867563724518	0.000092368143	438.426940918000
619.655734921508	2.805367368233	568042194.542874574661	0.000092367233	442.132354736300
619.380221683796	2.617128950418	568042149.481290102005	0.000092368088	439.957702636700
599.242124247935	2.794960503086	568042138.079398393631	0.000092368088	446.986755371100
609.168467541207	2.806631027403	568042038.220822691917	0.000092367331	438.985931396500
600.790307037440	2.719027113346	568042087.205880045891	0.000092367713	441.268585205100
614.989258284314	2.863668023031	568042132.030683159828	0.000092367741	447.327301025400
619.652379881899	2.807630357733	568041960.474360346794	0.000092368141	441.083740234400
619.380351388022	2.617025394193	568042151.523813486099	0.000092367842	438.219970703100
609.378248279055	2.556054534237	568042213.284974694252	0.000092367774	441.650878906200
600.790070771314	2.713350984807	568042133.884212732315	0.000092368056	440.664093017600
600.790070147153	2.718306928343	568042098.683340787888	0.000092368176	448.226928710900
603.654932444369	2.838923939647	568042014.642390727997	0.000092368510	439.597595214800
614.989314589202	2.867541609072	568042129.499995112419	0.000092367563	439.092041015600
619.652229929477	2.804826489446	568041950.696833968163	0.000092367342	443.234649658200
606.766412092745	2.623535187581	568041990.611931681633	0.000092367513	441.068603515600
600.790284985785	2.719179634476	568042120.019478321075	0.000092368463	447.693969726600
616.893025803300	2.492790887869	568042036.059515714645	0.000092368460	439.233612060500
604.596327213287	2.741463479209	568042147.260955810547	0.000092367645	439.543731689500
609.378416972427	2.562500291197	568042182.622536659241	0.000092367966	439.835388183600
609.168503240094	2.805393215936	568042064.259288549423	0.000092368336	438.182525634800
615.486584169857	2.792139695629	568041980.731833338737	0.000092367599	438.642486572300
604.596834223696	2.747846731992	568042090.259637475014	0.000092367448	440.836395263700
615.486564438170	2.792986982793	568041988.815965771675	0.000092368133	439.151611328100
609.168434394311	2.812583677665	568042053.730565071106	0.000092368448	439.214691162100
599.241934408731	2.795769533625	568042137.068698406219	0.000092367682	438.479339599600
600.790323095939	2.714217155609	568042134.864735722542	0.000092367599	439.661804199200
619.655667513065	2.803877535263	568042177.585227489471	0.000092367643	441.898925781200
606.766581350364	2.624947057055	568042005.806588053703	0.000092367878	439.326324462900
617.619992182598	2.614105317806	568042130.588168621063	0.000092367485	438.152557373000
603.574331657445	3.033741516177	568041954.768522977829	0.000092367203	442.513153076200
618.700372061004	3.112704756889	568041993.021024703979	0.000092367373	439.360107421900
618.700034625596	3.111797770746	568041977.289627075195	0.000092367990	451.706207275400
618.700246955729	3.115199023319	568041964.812808036804	0.000092367973	461.403381347700
612.207188056775	3.040982538061	568042093.363253951073	0.000092368254	438.883789062500
612.207434223330	3.045252561051	568042130.389663934708	0.000092368409	443.669189453100
612.207508978687	3.054036111810	568042120.838581562042	0.000092367342	444.114074707000
612.207264284079	3.048580894747	568042109.691298961639	0.000092367516	450.054016113300
618.700376311264	3.109211828477	568041971.841672062874	0.000092367781	460.403076171900
618.699907883263	3.115204751084	568041970.006857752800	0.000092367371	446.798309326200
612.207386345067	3.045413649408	568042122.391614913940	0.000092367585	444.956237793000
614.870075728692	3.078483061289	568041965.291406989098	0.000092368530	443.595703125000
612.207550751875	3.055102352643	568042115.587633848190	0.000092367700	444.627410888700
618.700287188954	3.099677198642	568041976.635769486427	0.000092367285	448.246398925800
618.700630777386	3.101338825235	568041956.797615408897	0.000092368100	440.221191406200
612.207493028818	3.042023641722	568042098.056450963020	0.000092368019	444.323486328100
618.699863693771	3.107678734910	568041970.693954825401	0.000092368278	440.256317138700
612.207598704552	3.047789762750	568042131.635031461716	0.000092368329	441.571990966800
599.207790414840	3.168009604060	568041972.162699937820	0.000092368500	447.990539550800
612.207419756765	3.051278759281	568042132.079348087311	0.000092367456	439.861755371100
603.574299379209	3.037509630869	568041958.439576983452	0.000092367295	441.116455078100
618.700366257125	3.103064829133	568041962.088567614555	0.000092367522	458.094696044900
618.700276313611	3.108105297946	568041953.337906837463	0.000092367528	462.813323974600
612.207228718977	3.037932051083	568042100.046302556992	0.000092367530	440.166961669900
614.869981589522	3.078799140788	568041954.091816663742	0.000092368503	439.608795166000
618.700209535659	3.101896402301	568041962.408738136292	0.000092368006	459.739685058600
599.207890230941	3.162324352954	568041960.978840231895	0.000092368316	446.540313720700
612.207415713457	3.038629533311	568042109.903025507927	0.000092367226	443.548370361300
618.700182452713	3.098438867719	568041971.913633704185	0.000092368284	444.583587646500
618.699918198212	3.103698278750	568041950.242352604866	0.000092367825	449.579681396500
599.207830623473	3.157878045817	568041956.425522804260	0.000092367322	442.629669189500
618.700578675694	3.104651244789	568041979.054429769516	0.000092368343	446.362945556600
603.574469920111	3.040249089795	568041969.040604352951	0.000092368101	441.981018066400
618.700040246380	3.100722585547	568041962.033838629723	0.000092367648	449.301208496100
618.700225499115	3.114564828143	568041967.261780977249	0.000092368514	461.483367919900
618.700258635628	3.114231948957	568041970.943924427032	0.000092367885	461.408508300800
618.700281573726	3.104414920843	568041979.657550334930	0.000092367291	454.757232666000
618.699988261060	3.102126065558	568041969.399378299713	0.000092367473	447.064880371100
599.207950925605	3.170885940519	568041964.158701896667	0.000092367421	439.233337402300
614.870111506428	3.080750140470	568041961.587771177292	0.000092367865	444.235107421900
618.700509317723	3.097658834677	568041974.113774299622	0.000092368461	444.256927490200
618.700117039699	3.107012414936	568041957.371443510056	0.000092367723	464.450622558600
612.207644395029	3.047399877172	568042105.077645301819	0.000092367667	443.307983398400
618.700483816179	3.107977641437	568041966.184462428093	0.000092367426	456.830902099600
599.207848922888	3.171525037630	568041976.497277379036	0.000092368538	442.619384765600
618.700191713405	3.114737763914	568041955.802765607834	0.000092368370	459.497772216800
603.574508001344	3.034555515396	568041985.253739476204	0.000092368271	439.222991943400
599.208039423609	3.163913157107	568041960.685048937798	0.000092368000	444.077606201200
603.574470117330	3.037037982835	568041983.494905471802	0.000092367498	439.471466064500
612.207606705254	3.043787849771	568042109.605138778687	0.000092368014	440.610137939500
618.700490579970	3.112845319803	568041970.369790434837	0.000092367999	452.858795166000
618.700073022260	3.114934544259	568041981.869405508041	0.000092367589	446.465270996100
612.207491236248	3.049693080482	568042134.481405973434	0.000092368513	441.293304443400
599.207876158230	3.162857036795	568041977.276883482933	0.000092368361	445.570587158200
618.700108910927	3.107693335855	568041966.509538173676	0.000092367586	461.021667480500
618.700283127347	3.106164092983	568041951.780904650688	0.000092367718	460.833282470700
603.574309084793	3.036545711852	568041969.728866457939	0.000092368392	440.332061767600
618.700543081186	3.102122576459	568041973.110874891281	0.000092367492	447.491394043000
618.700169274675	3.109697002197	568041989.844877481461	0.000092368126	442.188293457000
618.700535557233	3.101377352485	568041978.905567884445	0.000092367895	448.065460205100
618.700560847923	3.107619698116	568041979.720502614975	0.000092367696	448.836486816400
614.870028628021	3.080575790706	568041963.594921946526	0.000092368538	444.133911132800
618.700000307185	3.105085576244	568041962.444751262665	0.000092367948	455.699340820300
618.700617355237	3.108530149667	568041960.344042539597	0.000092367745	443.032531738300
599.207710223542	3.157412224688	568041951.478529691696	0.000092367493	440.330841064500
618.700402978037	3.112439386210	568041983.777738571167	0.000092368290	452.827850341800
618.700474328005	3.108659242072	568041953.894837021828	0.000092367574	454.121551513700
618.700188034652	3.112914048348	568041985.286351203918	0.000092367823	447.018310546900
614.870175735615	3.077438327471	568041949.778895974159	0.000092367587	444.518371582000
612.207314985816	3.049150213533	568042114.247186779976	0.000092367567	449.668792724600
599.207994481360	3.170155693109	568041982.489031553268	0.000092367785	438.988342285200
612.207365681813	3.041794698651	568042106.699784755707	0.000092367814	445.376342773400
618.699979105783	3.112308107923	568041973.410482525826	0.000092367313	450.036743164100
599.207874399141	3.161413400189	568041966.633697867393	0.000092368261	446.018249511700
599.207770221954	3.172449130912	568041971.617332935333	0.000092367524	439.196990966800
612.207123655849	3.044315207399	568042109.016102313995	0.000092367223	443.921722412100
618.700151480161	3.111512171011	568041971.562292218208	0.000092368009	462.574279785200
610.141964356138	3.152236029057	568042153.101481795311	0.000092367615	439.227630615200
605.317247852429	3.173966143859	568042208.272039651871	0.000092367390	441.967864990200
618.700111213617	3.121324616269	568041965.582755088806	0.000092368134	443.685913085900
610.142082384533	3.152544200181	568042155.912449717522	0.000092368267	440.580841064500
618.700058140779	3.098705354912	568041952.108790993690	0.000092367631	444.542510986300
612.207358448528	3.046004402684	568042097.828214168549	0.000092368001	447.984832763700
612.207302271725	3.043880821677	568042097.027837753296	0.000092368010	447.334564209000
599.207914565002	3.167768567331	568041992.711316466331	0.000092368280	440.186035156200
618.699971171209	3.107538705208	568041969.112929105759	0.000092367964	450.983032226600
618.700618936598	3.100318872971	568041966.725758075714	0.000092367857	440.622314453100
614.870032641641	3.084071305376	568041958.458783268929	0.000092368400	442.002807617200
618.700324908637	3.107990960100	568041957.655559659004	0.000092367422	464.085998535200
599.208063568305	3.171474462978	568041968.214581131935	0.000092367186	440.710357666000
