567.304409896463	13.965001017322	974132972.089264392853	0.000007386859	227.907745361300
567.412048218323	13.483750245580	974179501.295857310295	0.000007386898	228.261993408200
564.500659827057	13.155056182256	974193785.893731355667	0.000007386982	225.732147216800
567.323760283748	13.002584478090	974176651.050838112831	0.000007386895	226.390151977500
567.412317972874	13.418351121586	974179611.093861579895	0.000007386894	238.747711181600
567.100828159486	14.004538251731	974151413.104292511940	0.000007386855	232.415069580100
567.314376190205	13.225752741612	974154291.330913066864	0.000007386956	229.855560302700
566.768568540745	12.964915998125	974168081.668475031853	0.000007386833	230.820632934600
567.100810536397	13.999053782690	974151787.608998656273	0.000007386866	226.492645263700
567.314329915204	13.256095500962	974153702.261304497719	0.000007386946	231.416183471700
567.046108800783	13.254789820615	974156716.300006270409	0.000007386811	226.565139770500
567.412168823342	13.480767986950	974179154.220080375671	0.000007386790	237.275131225600
567.046090213297	13.300401064389	974156103.456236124039	0.000007386820	230.290481567400
567.828997491987	12.959948661333	974196912.860296249390	0.000007386906	227.556335449200
567.098868495809	14.002783175285	974144671.478317141533	0.000007386763	226.552215576200
567.323731439347	12.964134386595	974176669.394898533821	0.000007386852	229.345184326200
563.332771086322	12.947192225217	974152995.753970026970	0.000007386950	228.491500854500
567.046159151393	13.252726215933	974156528.848048806190	0.000007386795	229.343338012700
567.412412362093	13.363514170891	974180213.711189627647	0.000007386896	229.975738525400
567.323980502059	12.963531155154	974178191.482696890831	0.000007386876	229.386566162100
567.314331426030	13.266016892221	974153808.075127243996	0.000007386813	232.528793335000
566.768680272788	12.988304025194	974168445.254772782326	0.000007386886	227.625518798800
567.412182660027	13.455094868872	974179496.245650649071	0.000007386973	244.866226196300
565.923086990349	13.179731025919	974151169.629775285721	0.000007386960	229.259490966800
566.768611985581	12.937644643619	974168150.036295056343	0.000007386814	229.606445312500
567.100810676703	14.025679284150	974151757.897613048553	0.000007386985	233.291793823200
564.500703545945	13.172559225269	974190868.360593676567	0.000007386802	225.851562500000
567.304844004698	13.866790508153	974132346.285377502441	0.000007386781	225.736038208000
565.828710226631	13.772465476550	974136133.187080740929	0.000007386952	226.319335937500
567.100819972382	13.995305652606	974151690.708466649055	0.000007386822	231.559722900400
567.828994146789	12.977660684146	974197039.709773182869	0.000007386923	229.262100219700
567.412264679579	13.389354459697	974179745.062589645386	0.000007386922	234.369689941400
561.999103884055	13.554858905052	974141018.397368788719	0.000007386938	229.426773071300
562.305782391144	13.262956978653	974131086.440959215164	0.000007386855	226.171783447300
567.323800156159	12.938141726288	974176688.783171296120	0.000007386871	226.916946411100
562.305918796919	13.273994604314	974131976.285093307495	0.000007386848	230.576171875000
565.922523652532	13.185192671872	974149055.249635696411	0.000007386874	226.598022460900
567.323662246646	12.985574390884	974177065.858012199402	0.000007386794	228.190887451200
567.322949757478	13.202766472479	974177095.497334480286	0.000007386878	225.824798584000
567.098914897583	13.993204330622	974144914.565099120140	0.000007386890	230.248886108400
565.923102612137	13.203102583912	974151144.104115128517	0.000007386785	228.019073486300
567.412242312153	13.481185610599	974179360.092205286026	0.000007386960	238.493347168000
562.306010599713	13.221386294838	974131918.879126906395	0.000007386938	237.748062133800
566.311401811361	12.568932031423	974162671.061001896858	0.000007386800	227.891006469700
567.322966121700	13.252469100976	974177442.963904142380	0.000007386931	234.080459594700
562.306047848125	13.203432916653	974132748.026936888695	0.000007386958	225.743225097700
567.046132721450	13.295770972794	974156395.771877765656	0.000007386764	226.345001220700
567.324145366093	12.944487247837	974178512.888259649277	0.000007386893	227.501266479500
567.101191389030	13.887556643792	974151717.158244371414	0.000007386765	225.660858154300
574.392231188790	12.668780998887	974148540.603505730629	0.000007386885	227.190063476600
570.549564895630	13.636382056627	974137120.780316114426	0.000007386815	226.182708740200
569.205115385534	12.507039102514	974146756.950699329376	0.000007386905	226.988067627000
572.597487391323	13.685716175469	974144192.803964257240	0.000007386820	233.102676391600
569.726596975038	13.342736918696	974139779.171067714691	0.000007386824	243.462463378900
574.766960002881	12.548404208247	974162679.413089156151	0.000007386959	227.083984375000
570.549776312124	13.604422514661	974138109.448880553246	0.000007386940	228.742752075200
570.549535789058	13.734953348596	974136470.376267433167	0.000007386771	228.702682495100
569.177554417724	12.640606813237	974180819.987246751785	0.000007386849	226.795364379900
574.062583447457	13.863825708987	974176869.023431420326	0.000007386861	227.844985961900
570.549613998485	13.775285105737	974136805.747809767723	0.000007386889	227.249465942400
570.549432844977	13.738849846823	974136510.967794299126	0.000007386961	226.390716552700
570.549674420291	13.598138740991	974137572.449391603470	0.000007386805	227.243911743200
570.337964530560	13.572808802029	974186211.183121919632	0.000007386921	229.993667602500
572.597500389457	13.651029590182	974144007.147049188614	0.000007386885	242.388031005900
569.177305972291	12.658813754039	974180245.928076505661	0.000007386918	226.775070190400
569.204918161332	12.554614293136	974145839.070456147194	0.000007386895	227.089187622100
569.205135400360	12.504407323707	974146518.785087227821	0.000007386788	232.848449707000
573.380072646678	12.879798795958	974152462.376175761223	0.000007386793	228.006271362300
569.726593301732	13.318853801189	974140389.513725519180	0.000007386875	231.697357177700
569.205021001151	12.559276230321	974146007.310337901115	0.000007386923	230.926818847700
569.726852243776	13.257622289957	974140237.971114397049	0.000007386853	230.459426879900
569.177506563013	12.591636909078	974180828.979060888290	0.000007386780	227.514495849600
572.597624571836	13.614256594193	974144086.403015613556	0.000007386845	229.397796630900
569.726736933108	13.253892021605	974139586.551553964615	0.000007386778	228.825393676800
569.205072428663	12.564921586467	974146162.209879755974	0.000007386901	228.096588134800
574.392213674200	12.621324776321	974148148.727611184120	0.000007386822	231.337966918900
574.062195513488	13.868003937258	974176071.629011154175	0.000007386908	226.300354003900
570.421254131436	12.632572334269	974146806.970974087715	0.000007386767	228.124832153300
570.421200184228	12.600163765929	974146818.264575719833	0.000007386932	230.393066406200
569.726562174415	13.363591746185	974139781.365450382233	0.000007386843	233.886047363300
571.920974613204	12.926901241655	974179702.294498682022	0.000007386983	228.672866821300
574.186882359109	13.505084700383	974158638.350496530533	0.000007386775	228.445098877000
570.549652475701	13.645499056337	974137141.762744665146	0.000007386906	228.341674804700
570.467603540898	12.836874896862	974197426.859187364578	0.000007386973	231.782043457000
574.392176245938	12.672759713823	974148298.093000650406	0.000007386890	226.959365844700
573.380013040674	12.894508888186	974151896.531097412109	0.000007386797	228.555328369100
569.722802923055	13.122524804506	974129200.952495455742	0.000007386794	230.789505004900
569.726811379819	13.289852033447	974140680.169492840767	0.000007386884	226.228958129900
569.729160160456	13.697972923621	974145287.855543851852	0.000007386792	226.408599853500
570.421194430787	12.648384076091	974147312.810429096222	0.000007386830	230.991500854500
570.549742256851	13.555036799283	974137892.745138764381	0.000007386902	226.373367309600
569.726479258928	13.296086754244	974139408.266013145447	0.000007386898	237.478363037100
570.549780867258	13.654409864671	974137028.556293487549	0.000007386970	226.982849121100
572.597535146992	13.668850590525	974144064.587715744972	0.000007386783	240.489852905300
569.729333513443	13.651444462926	974145451.410795807838	0.000007386842	227.941711425800
572.597536008143	13.672684930637	974143447.253397226334	0.000007386860	233.413238525400
569.726609661322	13.260768349613	974139964.446066617966	0.000007386977	240.105331420900
574.186924731829	13.513870246330	974158482.549619913101	0.000007386846	229.418365478500
570.421125162257	12.606881271253	974146879.614089250565	0.000007386763	227.553649902300
572.563823097932	12.990327654103	974151261.593422889709	0.000007386858	227.484039306600
570.549842253324	13.546517621898	974137908.938393115997	0.000007386964	229.005859375000
569.647364724289	13.495928778206	974154154.298422694206	0.000007386871	226.197708129900
570.549798732044	13.614395911430	974137589.972859859467	0.000007386958	237.037399292000
574.022753883858	12.529822088122	974181442.498984217644	0.000007386850	226.290924072300
574.392272848435	12.658291873646	974148123.253286361694	0.000007386887	226.678512573200
570.421364181451	12.588906178394	974147579.086942434311	0.000007386770	227.884201049800
572.597438771495	13.641463529257	974143760.759619474411	0.000007386891	235.470062255900
570.549549010924	13.683148520127	974136637.568830132484	0.000007386851	228.560287475600
574.392055566560	12.655541279028	974147876.623908400536	0.000007386791	226.630508422900
569.726557652720	13.336751603109	974139195.809720873833	0.000007386927	240.608657836900
570.549669922679	13.740053727905	974137261.422304391861	0.000007386980	230.213058471700
572.597314231055	13.718915906920	974143657.801883697510	0.000007386903	234.074539184600
569.176598021104	13.254666072528	974171974.488824963570	0.000007386782	228.580062866200
570.421146264272	12.635018615571	974146770.485580801964	0.000007386859	229.359375000000
570.549571785108	13.740116774954	974136538.364390254021	0.000007386813	229.168411254900
570.421422297504	12.564498907741	974147227.690633416176	0.000007386969	229.384155273400
570.549951541667	13.647551734261	974137650.381028890610	0.000007386867	231.934234619100
570.549932674737	13.687329586785	974137682.302363872528	0.000007386874	228.129745483400
570.549811784342	13.714324298389	974137479.615197300911	0.000007386855	229.721801757800
574.501012888397	13.391696325232	974135699.554333329201	0.000007386876	227.870346069300
574.022881172008	12.528718438860	974181605.713365197182	0.000007386815	227.554107666000
574.766856086177	12.625880692603	974162514.829717516899	0.000007386803	230.454147338900
570.549776287902	13.687487834244	974137540.370286464691	0.000007386880	234.085159301800
574.392222090996	12.606572193252	974148713.188806295395	0.000007386858	229.427154541000
569.205328623814	12.476249748092	974146502.725192904472	0.000007386829	228.971588134800
572.597603661613	13.584750736426	974144123.203620433807	0.000007386881	230.071868896500
572.597518876489	13.644804753653	974143596.371660590172	0.000007386890	235.492202758800
570.549787119404	13.648670959414	974137224.645123481750	0.000007386972	231.895812988300
570.549850632407	13.643666424965	974137920.932262182236	0.000007386766	233.110565185500
569.177417934788	12.620395984455	974180386.715457320213	0.000007386963	228.762954711900
569.177502110560	12.643218102683	974180525.716211795807	0.000007386884	227.782211303700
574.062431419394	13.906872872994	974176453.135207891464	0.000007386770	230.272186279300
570.467616241418	12.828026508258	974197160.288305521011	0.000007386781	226.448211669900
569.726459806815	13.299217189961	974140178.973293542862	0.000007386971	228.159255981400
570.549932817037	13.611128256648	974137942.401266574860	0.000007386770	236.657150268600
569.726398066030	13.368011783748	974139581.597574234009	0.000007386928	231.354156494100
569.722790669841	13.147427902198	974129068.331405282021	0.000007386974	234.844650268600
572.597624528404	13.675425485051	974143605.125126481056	0.000007386899	237.415496826200
570.337798376021	13.558784273483	974186342.328819394112	0.000007386841	230.195800781200
574.186877131025	13.522936312177	974158524.966155290604	0.000007386846	227.428024292000
569.177394330677	12.621274469357	974180666.849000453949	0.000007386858	230.087646484400
570.337718215327	13.575388904729	974186207.466876864433	0.000007386885	226.467803955100
569.726547882576	13.381473874518	974139207.642959594727	0.000007386960	231.633132934600
572.597652748666	13.717107648044	974143980.847266554832	0.000007386785	234.739913940400
569.726407743437	13.321100401026	974139492.561107158661	0.000007386816	234.026275634800
570.467471457552	12.824892268773	974197379.423693418503	0.000007386809	228.815582275400
572.597538727881	13.708210030045	974143999.586738705635	0.000007386859	238.934005737300
570.550031407058	13.554410055308	974137992.515565514565	0.000007386841	226.682113647500
574.392214235023	12.684236146786	974148064.718453049660	0.000007386984	226.146316528300
578.790153701693	12.873313810135	974188570.891290307045	0.000007386961	230.697708129900
576.948223920199	13.456941333904	974141224.942490816116	0.000007386887	232.279937744100
576.976901952781	13.423325715631	974152960.070512056351	0.000007386868	228.513656616200
576.696528261741	13.646527593845	974135077.014470696449	0.000007386794	228.347366333000
576.758976978049	12.979971892279	974173825.893066048622	0.000007386819	234.037155151400
577.350442821202	13.138807066286	974159563.993909358978	0.000007386976	227.485748291000
577.350525650353	13.118753129677	974159769.766158223152	0.000007386842	228.977432251000
576.947961651506	13.531757050934	974140831.876827239990	0.000007386856	232.915100097700
576.696411056921	13.714303021204	974134213.607818961143	0.000007386930	231.200149536100
576.948068716349	13.487548126450	974141990.508663415909	0.000007386908	232.023712158200
576.696474736260	13.692664735660	974136016.817352652550	0.000007386931	229.015563964800
577.065591402329	13.995780054202	974151224.065641880035	0.000007386961	229.593780517600
576.759185981948	13.076343442941	974173366.382494688034	0.000007386975	233.461212158200
576.758833104892	13.085763927794	974172887.558804273605	0.000007386903	229.902099609400
578.472901125097	13.220375645047	974143035.616157412529	0.000007386923	227.528732299800
576.948319648930	13.492566543432	974141624.675382018089	0.000007386803	232.506790161100
576.759004027574	13.022171095466	974172394.219650983810	0.000007386766	228.608856201200
576.976946531160	13.410061285219	974153099.045607089996	0.000007386820	230.829757690400
576.696542869065	13.654537717343	974134746.263795733452	0.000007386982	230.092468261700
576.947923231030	13.570702885773	974140646.779899239540	0.000007386955	227.052795410200
576.948039239572	13.552000975764	974141296.530741930008	0.000007386842	242.098144531200
576.756308831431	12.533457714523	974168878.914116621017	0.000007386985	228.295501709000
576.758946214084	12.999433391955	974173050.768763542175	0.000007386834	241.175247192400
576.754915143401	12.789277968040	974138526.717666864395	0.000007386822	227.753341674800
576.758989747607	13.050961194602	974173147.281396031380	0.000007386839	238.708190918000
576.947996898836	13.527301186784	974141110.859805464745	0.000007386790	242.482330322300
576.948023073563	13.520012594080	974141053.701589822769	0.000007386777	238.593063354500
576.759054616014	12.986871811668	974173820.145550727844	0.000007386938	238.664093017600
576.977181190734	13.368761181419	974154013.849134922028	0.000007386917	228.400115966800
581.096867386124	13.852243066825	974184208.583600878716	0.000007386941	227.955505371100
576.758809587944	12.960382150819	974172860.417093157768	0.000007386907	227.756317138700
576.758828679242	13.024329337328	974173072.530459642410	0.000007386856	233.164428710900
576.948291174234	13.440420292413	974141447.727337002754	0.000007386822	236.310134887700
576.696380822760	13.722253479332	974135540.838571548462	0.000007386955	227.038589477500
576.758934658716	13.022523930027	974172717.396470665932	0.000007386789	235.040664672900
576.756267350314	12.567592230713	974168301.797907114029	0.000007386970	227.506851196300
576.947950755011	13.567448209953	974140727.578373908997	0.000007386962	235.281646728500
576.758960252096	13.038094241382	974173453.484970450401	0.000007386908	237.172561645500
580.653874044258	13.218229580061	974176548.164952039719	0.000007386951	231.436050415000
576.696546377874	13.640151455601	974136264.278237581253	0.000007386982	229.744461059600
576.947830092182	13.592893786606	974141018.662855863571	0.000007386905	230.723159790000
576.948125117903	13.466243333862	974141920.663708448410	0.000007386828	233.929641723600
576.756651776560	12.491946782603	974168992.352209448814	0.000007386945	226.901748657200
576.696559056232	13.645225901316	974136286.827337861061	0.000007386768	227.721008300800
576.948246098446	13.509079121848	974141782.345090389252	0.000007386830	235.082305908200
576.756401709684	12.545117015816	974168300.227125763893	0.000007386916	233.086975097700
576.755018393042	12.789778548727	974138816.376743674278	0.000007386974	228.092254638700
580.044563104051	13.503549295615	974149757.331696391106	0.000007386878	230.510009765600
576.758828973992	13.078583193219	974172464.169512152672	0.000007386851	232.746994018600
577.042336245053	13.397164059142	974129006.847085237503	0.000007386834	228.673019409200
577.065511536708	13.994013377133	974151161.207005381584	0.000007386918	228.721420288100
576.976922812370	13.364286652213	974153404.739707827568	0.000007386793	229.194824218800
577.348278678092	12.924939761258	974171570.110311150551	0.000007386885	227.845077514600
576.758746219601	13.056962012624	974172853.217115879059	0.000007386895	227.250411987300
576.696415134888	13.730115605240	974134804.537465095520	0.000007386916	234.878860473600
577.348244857772	12.951108303616	974171050.352940678596	0.000007386771	230.604629516600
576.947922656759	13.566318679299	974140828.350143074989	0.000007386775	234.462799072300
576.759116704074	12.961597989790	974174259.795886754990	0.000007386887	227.229309082000
576.976853599715	13.418046144302	974153070.429637551308	0.000007386885	226.922241210900
576.948177102540	13.457661311658	974141199.874180078506	0.000007386920	235.426116943400
576.696456293003	13.721426824488	974135417.358320951462	0.000007386882	232.168167114300
576.756323623384	12.498895794521	974168490.051142334938	0.000007386943	234.735488891600
576.758946431114	13.007183316537	974173865.581318497658	0.000007386783	230.078659057600
576.759167494849	13.014356414925	974173246.693955063820	0.000007386927	242.901077270500
576.696517544617	13.649309600991	974134925.001738071442	0.000007386799	230.461975097700
578.790224783413	12.868143534299	974188342.462076187134	0.000007386940	232.888732910200
577.350407282051	13.127783688218	974159792.915090918541	0.000007386876	227.143264770500
576.758802971464	13.027946625686	974172934.041611671448	0.000007386979	235.339843750000
576.948092802012	13.556467301451	974140894.854490041733	0.000007386945	231.823562622100
576.754788134301	12.825465239378	974138684.466704249382	0.000007386946	227.196517944300
576.759247352889	12.991393428411	974174318.365091562271	0.000007386864	229.649841308600
576.696630997061	13.660396483516	974135926.094036936760	0.000007386957	234.040618896500
576.759179757015	12.946392401973	974174023.887038826942	0.000007386851	230.213027954100
577.348163917918	12.925486570047	974171058.017072558403	0.000007386949	227.044616699200
576.976896004407	13.418684780709	974152914.062938332558	0.000007386958	229.169036865200
576.759150639868	12.981847515444	974173795.708698630333	0.000007386803	236.839248657200
577.065643041915	13.978893223912	974151177.156339049339	0.000007386818	226.910263061500
578.901354763234	12.748136844046	974167659.164523720741	0.000007386805	227.297775268600
576.947871817665	13.575666270077	974141356.081826925278	0.000007386792	231.407012939500
576.213199243310	13.099462067088	974160451.020141482353	0.000007386895	229.416961669900
580.044623716307	13.500725119834	974150218.474855303764	0.000007386954	229.411026001000
576.696380290278	13.716024082864	974134479.698601365089	0.000007386898	238.302673339800
576.756267856235	12.487179695382	974168298.502996087074	0.000007386845	230.051834106400
576.947904389963	13.548110293736	974141508.181745648384	0.000007386851	235.596069335900
576.696576902454	13.667995113614	974135755.309893608093	0.000007386784	235.640869140600
576.947960243664	13.550047372664	974141261.711354255676	0.000007386827	238.205810546900
576.948231255326	13.436469435673	974141904.971922516823	0.000007386898	230.210144043000
577.065543456607	13.988927805618	974151200.629507660866	0.000007386926	230.360031127900
576.696426148329	13.716512894847	974135276.364201664925	0.000007386893	235.553253173800
576.947919974387	13.568908919016	974141523.257310748100	0.000007386854	231.772064209000
576.759140452678	12.959954855053	974174185.893273234367	0.000007386843	230.255493164100
576.758998540243	12.994525065671	974173508.741692304611	0.000007386864	244.421325683600
577.350427741551	13.083148675681	974159616.090247392654	0.000007386871	228.081802368200
576.696520519477	13.684206298703	974135970.079266071320	0.000007386857	234.495483398400
576.756330654950	12.523074507960	974168864.649149537086	0.000007386787	230.477981567400
576.948055714690	13.560334701030	974141405.743395566940	0.000007386982	234.627029418900
576.754984503444	12.780280782224	974139233.336992263794	0.000007386940	227.309631347700
576.217773253712	13.501382721184	974171474.453908085823	0.000007386883	228.800643920900
576.948308497550	13.434271757347	974142156.647134661674	0.000007386811	227.157424926800
576.217730101807	13.543028259493	974171094.740271687508	0.000007386908	226.884796142600
583.678184903765	13.944878215575	974195984.560022711754	0.000007386801	222.461807251000
581.617461968068	13.549912047047	974167186.786101102829	0.000007386928	224.521118164100
581.842558558301	12.983888829239	974148524.174500107765	0.000007386843	223.146041870100
587.382110379226	13.512845542516	974152217.111185908318	0.000007386818	222.714660644500
584.000397199112	13.572337077543	974157555.783306956291	0.000007386792	226.372116088900
586.618668656827	12.626765265693	974186250.828734636307	0.000007386942	230.087814331100
587.382454103786	13.535428872435	974153492.493384122849	0.000007386823	224.784469604500
586.618998088740	12.562467405829	974186151.074532032013	0.000007386865	226.594451904300
586.808338802254	13.020058010464	974130838.681958079338	0.000007386968	222.390502929700
584.000710021258	13.471900726709	974157882.318356037140	0.000007386904	222.809371948200
585.410683712541	12.943236408777	974141200.693259954453	0.000007386962	223.185241699200
587.382303377695	13.575763807975	974152726.492891669273	0.000007386934	228.194564819300
586.618384533951	12.703232987276	974185779.387020945549	0.000007386837	225.777328491200
586.649891177458	12.904537888072	974137525.271938562393	0.000007386822	226.957534790000
586.618904678663	12.567876910643	974186268.136801719666	0.000007386848	231.040023803700
586.597157568186	13.044959792437	974131911.169380187988	0.000007386919	223.307022094700
585.093869683171	12.889708719152	974162918.838314771652	0.000007386769	225.476867675800
583.330214106245	12.899834423663	974131470.809604406357	0.000007386916	223.485565185500
587.382200581511	13.495814711055	974153043.979580402374	0.000007386934	226.374114990200
583.029599361199	12.907683583501	974168952.254704713821	0.000007386888	225.478256225600
584.611848587627	13.594114607869	974154180.072606205940	0.000007386787	223.198272705100
584.000536136300	13.545189788677	974158011.058921575546	0.000007386907	228.577438354500
583.678136666584	13.894130743205	974195984.967614889145	0.000007386829	223.351181030300
582.554202557113	13.614705506607	974182317.355741977692	0.000007386864	224.050338745100
586.619064823135	12.497294077608	974186338.797861337662	0.000007386873	223.287841796900
586.797807719106	13.788715908743	974162019.018563270569	0.000007386882	227.426025390600
586.797923993116	13.783444332805	974162627.515961050987	0.000007386824	223.349807739300
586.797923409776	13.823591936509	974162354.618755578995	0.000007386789	222.736633300800
584.000724878868	13.489438297849	974158281.715455412865	0.000007386811	223.327514648400
586.565047593499	13.108007388272	974141123.899020910263	0.000007386830	222.340606689500
584.000473682016	13.513349792569	974157431.355383276939	0.000007386777	225.798004150400
586.650027393575	12.924198071941	974137754.291878581047	0.000007386926	222.846633911100
583.747963281683	12.672813332690	974171821.206616282463	0.000007386880	227.149261474600
587.382202106998	13.575203806768	974152554.659078598022	0.000007386953	223.517608642600
585.617568532369	13.831243510183	974142840.253632426262	0.000007386895	223.064163208000
582.819594624256	12.650231318462	974175667.152692317963	0.000007386875	223.440948486300
583.029597293149	12.845219170430	974169386.501486778259	0.000007386761	223.062683105500
586.618565685813	12.658929250284	974186521.913325667381	0.000007386950	225.632919311500
583.205658062823	12.776585674726	974196679.069510221481	0.000007386845	225.292694091800
583.748027098273	12.659458477327	974172134.831322312355	0.000007386858	224.400375366200
581.841825314746	13.217118873229	974148171.816069245338	0.000007386813	229.700668335000
586.798047154361	13.785281517520	974162660.134440302849	0.000007386951	222.561401367200
586.618712581207	12.625554631621	974186042.015243291855	0.000007386927	228.150405883800
584.000802901071	13.496012265860	974157942.435707211494	0.000007386922	224.327697753900
586.619032935830	12.538510085792	974186610.018294572830	0.000007386769	222.910003662100
582.288491272164	12.911732429173	974172775.271868109703	0.000007386808	223.175704956100
584.000714640958	13.515543110045	974157909.158219575882	0.000007386861	230.956436157200
585.617622446358	13.796546527372	974142585.652587532997	0.000007386824	224.392517089800
587.376070425284	12.494223508333	974140391.403170228004	0.000007386865	222.912826538100
581.841848284300	13.208875408869	974148736.501624107361	0.000007386979	222.919464111300
583.678282190106	13.887618985793	974196260.955918788910	0.000007386779	227.390411377000
586.618667323252	12.630381306164	974186573.990513682365	0.000007386872	225.113906860400
581.842033570130	13.103181333370	974147943.932968616486	0.000007386884	223.196151733400
583.330095590357	12.930080505454	974130642.758328199387	0.000007386861	224.729705810500
581.841700503076	13.248867313098	974148358.083156108856	0.000007386790	234.018341064500
583.081711399897	13.525302394109	974148483.387478351593	0.000007386848	223.495330810500
584.000509470254	13.508716638460	974157588.531184673309	0.000007386948	224.709930419900
582.554259591307	13.587644475675	974182844.556122779846	0.000007386819	223.064147949200
583.678097793049	13.911674489360	974195753.582897782326	0.000007386981	222.686553955100
586.619081267747	12.527477565750	974186660.196717500687	0.000007386931	223.662017822300
581.841725474841	13.217931422699	974148270.121903061867	0.000007386935	235.877059936500
586.598191296406	12.939426541161	974135160.113023161888	0.000007386866	225.619537353500
587.382210832398	13.537545994899	974152483.435927867889	0.000007386970	231.343078613300
585.617586526578	13.850758930843	974142131.249212861061	0.000007386766	224.663482666000
583.029583053835	12.912143251643	974169248.800174474716	0.000007386825	223.031921386700
582.554220304533	13.573725829347	974182218.085945367813	0.000007386792	229.501907348600
583.029419721786	12.876694306602	974168538.585043907166	0.000007386913	225.474838256800
584.112256966787	13.673888782891	974182046.651538491249	0.000007386908	222.634887695300
582.554350711665	13.607573457392	974182447.597704768181	0.000007386850	225.959579467800
586.798044616347	13.788177967226	974162503.697781801224	0.000007386802	225.072845459000
581.841521240662	13.278174316266	974147992.250532150269	0.000007386788	225.844924926800
585.093770709526	12.882301084064	974163252.656401276588	0.000007386942	224.430252075200
586.618422232247	12.665662571999	974185968.245956897736	0.000007386887	223.565307617200
584.000712081834	13.474847492732	974158047.297616124153	0.000007386851	226.472808837900
585.093801338513	12.866979671464	974162861.475892186165	0.000007386885	229.753997802700
586.618894128517	12.576967376399	974186468.892492055893	0.000007386849	230.180801391600
586.618773046366	12.592254680528	974185717.111713171005	0.000007386901	224.692184448200
581.841641024104	13.223136058975	974148273.436950325966	0.000007386847	236.411514282200
583.029711362338	12.879603897834	974169683.200173377991	0.000007386761	228.488403320300
583.029122777944	12.846174972193	974167591.020833373070	0.000007386900	225.910079956100
582.621002242871	13.997861423812	974178540.745377540588	0.000007386957	222.582931518600
583.029604468162	12.929370506949	974169195.357940912247	0.000007386885	222.949966430700
583.329976525941	12.971830378885	974130346.840865254402	0.000007386959	223.871093750000
583.678231062794	13.869343668314	974196675.440024018288	0.000007386883	223.465805053700
583.029436656534	12.885789996912	974169077.552714824677	0.000007386916	223.512664794900
586.649782490953	12.931957748706	974137484.297788619995	0.000007386964	225.142318725600
584.000673518423	13.500927789205	974158070.426593303680	0.000007386903	231.772323608400
584.000759715156	13.543266215776	974158256.869400382042	0.000007386941	224.887680053700
586.618908987347	12.581539052770	974186515.569791674614	0.000007386970	226.014236450200
586.618781097981	12.531241411053	974186367.212960839272	0.000007386906	227.851806640600
586.597071966051	13.089476935654	974132303.812115192413	0.000007386839	224.248794555700
581.905816545164	13.765373009576	974171380.261210441589	0.000007386826	222.335815429700
586.618936866983	12.521882574486	974185922.383759260178	0.000007386983	226.075515747100
586.650020363122	12.891876373845	974138052.226245164871	0.000007386950	222.386749267600
582.821013221476	13.138680299455	974169033.339821934700	0.000007386798	224.939559936500
585.617585190354	13.850443704356	974142115.089590191841	0.000007386970	224.606750488300
582.288588179561	12.904501216264	974172640.410517334938	0.000007386970	224.261764526400
584.000603961621	13.591606557917	974157883.348694801331	0.000007386928	226.739898681600
586.618485396699	12.669385169268	974186272.965048551559	0.000007386935	227.650238037100
581.842489098638	13.027907046733	974148814.537197709084	0.000007386790	222.319488525400
588.088241957488	13.978636835750	974182157.354214310646	0.000007386831	226.291687011700
588.755300977931	13.789925214737	974128997.712952375412	0.000007386874	227.857040405300
591.214074322501	14.035875281395	974184214.096565008163	0.000007386789	234.336685180700
588.230395699742	12.699993881274	974187162.669050216675	0.000007386893	226.643493652300
589.039375210607	13.007310560810	974168550.426024913788	0.000007386923	225.392440795900
589.000023648543	13.641550100706	974165380.443519592285	0.000007386884	227.128051757800
588.999982917821	13.586085015447	974165203.451076030731	0.000007386897	228.016921997100
588.088407619616	13.964643524185	974181753.032147884369	0.000007386860	232.640762329100
592.630094248897	13.601632779533	974196586.625599026680	0.000007386960	225.890747070300
590.380696511555	13.399797850340	974131816.326846361160	0.000007386910	231.001464843800
591.831156795295	13.930689894603	974173019.534266352654	0.000007386898	225.350570678700
589.000094842226	13.637993603568	974165519.873284697533	0.000007386820	231.681167602500
592.630041147245	13.643047501738	974197090.923367619514	0.000007386909	226.572555542000
589.142383561196	13.843433209510	974149054.902847170830	0.000007386855	225.270797729500
587.680614373602	13.288071943110	974153149.767612218857	0.000007386836	225.595092773400
588.924692553968	13.647284028079	974146269.618104934692	0.000007386795	225.755844116200
592.318967116303	13.935933501792	974155461.181953310966	0.000007386917	227.105712890600
592.629953555925	13.647337678351	974197255.761163830757	0.000007386966	229.826568603500
588.088319183095	13.989800513187	974181678.334059238434	0.000007386874	233.076385498000
592.623398726150	12.514137013664	974184697.145760416985	0.000007386921	226.687927246100
587.979909967304	13.520525447154	974167352.720003724098	0.000007386977	234.107040405300
590.252990035125	13.581790230504	974189416.499485731125	0.000007386824	236.883224487300
592.630263982871	13.556193847172	974197431.121102094650	0.000007386879	238.283477783200
588.088179204653	14.018222203296	974181838.948832511902	0.000007386806	226.676254272500
588.755098839693	13.874469422713	974129016.823409557343	0.000007386981	225.780288696300
591.812398345586	13.718183437058	974127813.310318946838	0.000007386944	227.530670166000
591.213941668455	14.018474406926	974183805.920225143433	0.000007386821	226.855789184600
588.230494598783	12.733454650181	974187059.899034261703	0.000007386767	226.174453735400
592.319044144120	13.918101846276	974155097.493774056435	0.000007386940	229.477798461900
