649.415738269079	13.479499283743	552266680.311558485031	0.000007386938	135.442504882800
649.416038766003	13.409073575927	552266383.118615865707	0.000007386829	136.895050048800
649.415686314156	13.503656876558	552266781.224812626839	0.000007386877	138.215103149400
648.735918332044	13.542518038824	552261475.313386559486	0.000007386858	133.876174926800
649.415672109121	13.505382223890	552266800.455161094666	0.000007386841	136.363739013700
649.416132617174	13.400010352836	552266577.930203914642	0.000007386902	140.679244995100
649.416204340044	13.384796674304	552266495.743740320206	0.000007386888	138.460266113300
648.736279042918	13.465963281044	552261402.000344395638	0.000007386919	133.876358032200
649.416222484281	13.365052191874	552266349.988443613052	0.000007386862	134.548202514600
649.415779488455	13.487771156941	552266713.867732405663	0.000007386807	140.513641357400
649.416178507940	13.368915881603	552266539.079790472984	0.000007386832	137.771484375000
649.416011479839	13.420348630130	552266381.174748659134	0.000007386952	137.700424194300
652.170865032478	13.559367981009	552271393.703671455383	0.000007386885	133.698501586900
649.416060669300	13.400110677349	552266579.313285708427	0.000007386829	138.784164428700
649.416053665745	13.421580176213	552266342.399652957916	0.000007386776	134.698562622100
649.416132331783	13.401452751433	552266403.408663988113	0.000007386981	137.093093872100
648.736230799939	13.477046491000	552261429.517072916031	0.000007386768	134.683563232400
649.415897615764	13.443548386601	552266598.630192995071	0.000007386959	140.382888793900
649.416224504936	13.375414033354	552266336.367726922035	0.000007386980	136.231048584000
649.415784757794	13.488255144374	552266720.174824953079	0.000007386906	140.032318115200
649.416070324707	13.430627266753	552266544.985958814621	0.000007386868	134.034912109400
649.415873352238	13.464407540092	552266474.196667313576	0.000007386807	137.369644165000
649.415864857139	13.456787006994	552266489.472395658493	0.000007386901	140.539627075200
649.415717663555	13.501121767087	552266829.259196281433	0.000007386816	136.362716674800
649.416146718022	13.388863584606	552266504.615441203117	0.000007386807	139.285552978500
649.416205976359	13.369911218520	552266358.187989234924	0.000007386761	135.001068115200
649.416076659571	13.398222880515	552266574.286279916763	0.000007386854	141.214645385700
649.416244216741	13.365717185025	552266669.360949993134	0.000007386856	135.764236450200
649.416176415415	13.370456570600	552266427.224326610565	0.000007386895	134.992538452100
649.416158318046	13.386993454864	552266709.916501164436	0.000007386875	138.112426757800
649.415939899601	13.433495312883	552266758.059141635895	0.000007386762	135.184158325200
649.416061279664	13.406564821498	552266544.314150452614	0.000007386776	140.701721191400
648.736050168696	13.508304875896	552261367.487099885941	0.000007386912	134.321365356400
649.415695992494	13.500889124822	552266554.961254358292	0.000007386834	136.350540161100
649.415722577717	13.507693934806	552266621.207534313202	0.000007386909	136.399719238300
649.415724883769	13.513312372833	552266591.999214291573	0.000007386883	134.021621704100
649.415819112127	13.487556683719	552266703.671850085258	0.000007386919	136.745880127000
649.416008707164	13.426772520896	552266826.533771514893	0.000007386762	134.482635498000
652.171013261419	13.524218130208	552271371.625762462616	0.000007386951	134.729888916000
649.416208069925	13.363883359911	552266479.799212217331	0.000007386913	136.810012817400
648.736211093998	13.476549661228	552261298.567674636841	0.000007386871	134.630218505900
649.416127156195	13.391646140442	552266578.266333818436	0.000007386871	139.497512817400
648.736127949744	13.483758407329	552261482.483642697334	0.000007386836	133.802413940400
648.736343359906	13.442387395050	552261343.803526043892	0.000007386908	133.719894409200
649.416052275241	13.394404793599	552266571.058475852013	0.000007386917	135.408004760700
649.415848560629	13.483189084880	552266606.264342546463	0.000007386876	134.615737915000
649.416053160581	13.404046713735	552266347.774034500122	0.000007386926	134.597442627000
649.415876197825	13.469798522888	552266597.258875012398	0.000007386867	138.929855346700
649.415986956973	13.423506185048	552266469.458193898201	0.000007386798	139.279785156200
649.416060116224	13.418166087624	552266586.504175186157	0.000007386770	140.806838989300
649.415535298900	13.546729751877	552266888.989270806313	0.000007386898	133.685256958000
653.080380907209	13.767198222462	552273814.034674167633	0.000007386968	140.495925903300
652.892507420572	14.033762312757	552266723.577548027039	0.000007386943	135.784210205100
653.081041123693	13.620833975765	552274178.903863310814	0.000007386773	136.485870361300
653.081142610578	13.581682541427	552274119.761614561081	0.000007386828	135.502792358400
653.080991782355	13.632912594097	552273890.793202996254	0.000007386925	137.358245849600
653.080850221393	13.660939425879	552274312.496600270271	0.000007386780	135.518081665000
653.080052319500	13.847593086817	552273857.964311003685	0.000007386904	136.110916137700
653.080685310095	13.687091281672	552274144.705754280090	0.000007386763	137.735778808600
653.080699389885	13.692757508139	552274076.091364145279	0.000007386875	142.427505493200
653.080941173446	13.652840030554	552274084.185428857803	0.000007386827	135.531845092800
653.080954098651	13.634644044953	552274137.672325611115	0.000007386859	137.944641113300
653.080877049705	13.655300733083	552274283.972118735313	0.000007386934	135.141494751000
653.080674251291	13.693885961383	552274285.493734598160	0.000007386918	136.190002441400
654.790059769926	13.146580415780	552278615.279843688011	0.000007386861	136.610000610400
653.080626368490	13.724492514661	552273834.585140109062	0.000007386808	137.196228027300
653.080723446839	13.675546003575	552274067.667966485023	0.000007386800	138.445968627900
653.080180322975	13.816132442990	552273931.868254184723	0.000007386845	138.745025634800
653.080929546615	13.628393409853	552274144.398085951805	0.000007386959	136.751052856400
653.080662165289	13.718090159087	552273866.400841593742	0.000007386798	135.918304443400
653.081095004195	13.605564310511	552273964.056209206581	0.000007386891	137.970947265600
656.671304512238	13.217064240403	552263655.634774923325	0.000007386832	135.241561889600
654.790087651450	13.139619587552	552278632.342263698578	0.000007386977	135.609771728500
653.080853402620	13.658552252551	552274091.831513524055	0.000007386849	140.401077270500
653.080544023196	13.727753258753	552273763.253405451775	0.000007386962	138.781158447300
653.080470609358	13.735867790035	552273947.852242469788	0.000007386852	139.215927124000
654.790378612991	13.076900092715	552278707.671885967255	0.000007386818	136.870956420900
654.790313577584	13.086168277176	552278764.620957612991	0.000007386770	135.934280395500
653.080577054792	13.737776848292	552274003.860598921776	0.000007386816	137.534164428700
653.080968625254	13.627644666640	552274106.019094824791	0.000007386883	139.168014526400
654.790070803496	13.150793564031	552278767.697693824768	0.000007386818	135.966827392600
653.080419733256	13.754662372808	552273675.816663742065	0.000007386837	137.041717529300
653.080692164581	13.697036276900	552273979.398547530174	0.000007386763	141.278030395500
653.080629681201	13.713145239795	552274324.497711181641	0.000007386767	135.692001342800
653.080323864812	13.770584180894	552274195.778882622719	0.000007386843	135.303024292000
653.080768848939	13.680361406589	552273811.322781562805	0.000007386886	138.780364990200
653.080586709422	13.729077216968	552273818.398750424385	0.000007386827	139.596801757800
654.790209460965	13.117344110046	552278797.497328400612	0.000007386965	135.352905273400
653.080800984785	13.684719754815	552273873.396074295044	0.000007386821	137.534057617200
654.790166746415	13.126950597467	552278627.025675058365	0.000007386762	136.436676025400
653.080572858690	13.714126264995	552274232.773655891418	0.000007386773	137.453781127900
653.080650415179	13.713850918575	552273808.860208153725	0.000007386832	139.489700317400
653.080914678980	13.638580371868	552274043.746157526970	0.000007386815	138.992889404300
653.080333771117	13.779829155963	552274236.946372151375	0.000007386789	136.196685791000
653.080557081961	13.725589664825	552273865.903524398804	0.000007386819	141.125915527300
653.080634907581	13.696584557864	552274066.097569584846	0.000007386880	138.729492187500
653.080874971687	13.654553568830	552273853.917547225952	0.000007386941	139.008880615200
653.080583539491	13.737252074318	552273926.104645729065	0.000007386865	137.795532226600
653.080421324387	13.751502505137	552273871.822782754898	0.000007386887	139.669113159200
653.080859879092	13.654715320247	552274133.491704940796	0.000007386766	140.234695434600
653.080586073587	13.715638384125	552274342.973685145378	0.000007386882	135.202438354500
653.080771248470	13.667413687807	552273928.621219038963	0.000007386886	137.522567749000
653.080688788184	13.695768926211	552274256.650310397148	0.000007386880	138.608291626000
653.080383961071	13.754842312140	552274182.888575315475	0.000007386850	136.627273559600
653.080867385843	13.660761189549	552274230.229371905327	0.000007386831	137.209503173800
653.080757502523	13.676303080843	552274026.351200938225	0.000007386793	141.567962646500
653.080554773847	13.735134907290	552274020.382339119911	0.000007386963	140.981719970700
653.080471416736	13.756643619731	552274138.852906227112	0.000007386787	137.313217163100
653.080149523424	13.816791487635	552274146.964267492294	0.000007386963	135.713043212900
653.080504276801	13.729036154981	552273963.640151023865	0.000007386828	139.630172729500
653.080427608786	13.755852266770	552273750.417815923691	0.000007386768	139.445022583000
653.080187238082	13.805000979260	552273834.150934696198	0.000007386812	136.765609741200
653.080532019362	13.733125258148	552274098.078826308250	0.000007386826	141.564895629900
653.080868668811	13.653749372919	552273825.368245124817	0.000007386884	139.223632812500
653.080786580407	13.688219547484	552273766.652459144592	0.000007386971	135.575317382800
653.080127919360	13.829881011478	552273775.947209954262	0.000007386849	137.497146606400
653.080924154863	13.650918149016	552273842.428169608116	0.000007386891	137.167068481400
653.080703939341	13.687125509100	552273747.586810469627	0.000007386985	136.157394409200
653.080272928071	13.795867906143	552274189.988186120987	0.000007386859	136.179260253900
653.080262231847	13.790354288893	552273803.096271634102	0.000007386846	138.092910766600
653.080742748896	13.696002013257	552273722.754981756210	0.000007386917	135.533004760700
653.080371601817	13.759443526689	552274092.577346682549	0.000007386934	137.677337646500
653.080129962460	13.817770105981	552273887.791870117188	0.000007386772	136.234695434600
653.080650198441	13.714798407496	552273810.351846098900	0.000007386864	138.759536743200
653.079948271296	13.873421269086	552273850.634360074997	0.000007386853	135.715927124000
653.080886292416	13.647161179059	552274021.067517995834	0.000007386961	139.194259643600
653.080822331983	13.669839069780	552273873.809261560440	0.000007386955	139.764419555700
653.080609850128	13.719532263844	552274273.190597176552	0.000007386777	135.536926269500
653.080653844991	13.688823535046	552273904.383190870285	0.000007386959	135.719528198200
653.080343962983	13.784910209893	552273671.677209734917	0.000007386812	137.388122558600
653.080635727285	13.697676506673	552273875.007566452026	0.000007386824	137.161087036100
653.081159676394	13.595419462278	552274020.970911145210	0.000007386983	136.868026733400
653.080355716191	13.783002081238	552273776.121691703796	0.000007386855	138.421386718800
653.080891429424	13.644191015092	552273758.133262634277	0.000007386808	135.336257934600
653.080398979740	13.778688759805	552274004.342183351517	0.000007386973	136.221878051800
653.080830920373	13.673414626483	552273883.285319566727	0.000007386809	137.252258300800
653.080129522818	13.828345959758	552273780.394712686539	0.000007386917	137.154220581100
653.080375451758	13.768820730068	552273943.215129017830	0.000007386760	140.970947265600
653.080127052403	13.819669377556	552274036.531702160835	0.000007386768	136.686401367200
653.080471022292	13.745234444429	552274251.735111832619	0.000007386904	137.094375610400
653.080683216667	13.706394508654	552273720.938906550407	0.000007386831	137.164474487300
653.080808387791	13.667271914157	552274224.090101838112	0.000007386943	137.947753906200
653.080123113092	13.828706770710	552273712.549070477486	0.000007386974	136.495635986300
653.080912795103	13.655664677951	552273879.993134737015	0.000007386774	136.773406982400
653.080413281423	13.754715952365	552274198.220409274101	0.000007386886	138.499298095700
653.080749867369	13.682760787106	552273734.777766942978	0.000007386802	136.977615356400
653.080445083483	13.747524778920	552273906.389941692352	0.000007386895	140.821960449200
653.081019188960	13.612535380349	552274128.153846144676	0.000007386945	136.991256713900
653.080068180496	13.848866794757	552273897.550129294395	0.000007386925	136.363037109400
653.080723317412	13.674443205793	552273909.015213847160	0.000007386819	136.830963134800
653.080203801673	13.810515898449	552274220.974551796913	0.000007386890	135.100433349600
660.679679264483	13.552726101167	552276728.467167615891	0.000007386923	127.615272522000
660.679846493287	13.520439965784	552276699.937386512756	0.000007386841	127.520439147900
658.204099154710	13.374505124666	552262360.727377533913	0.000007386797	128.754959106400
658.241525277221	14.019577398412	552268381.865296125412	0.000007386764	129.214736938500
658.644466359207	12.649539692306	552265327.264855265617	0.000007386872	128.625473022500
658.204280912893	13.326418649234	552262349.975334644318	0.000007386782	128.229263305700
658.644350608541	12.669164872855	552265382.800605893135	0.000007386947	128.795257568400
660.138477664194	12.639011162778	552265251.028416872025	0.000007386856	129.303176879900
660.679573177726	13.575036558318	552276745.513745546341	0.000007386880	127.927467346200
658.644544260600	12.626137382096	552265460.281468510628	0.000007386783	128.090774536100
658.204001920691	13.389499167100	552262479.333237051964	0.000007386925	129.800537109400
658.036352025009	12.580180373743	552280596.835632443428	0.000007386935	127.984939575200
658.203975257361	13.402070753427	552262311.618868470192	0.000007386773	128.871078491200
658.241631467256	13.991195898592	552268385.762850403786	0.000007386774	129.050628662100
658.204080164455	13.385975469146	552262226.503129005432	0.000007386792	127.634712219200
658.203760711777	13.457890309089	552262285.805248379707	0.000007386874	127.531517028800
660.138022014351	12.760481551491	552265274.825095653534	0.000007386774	127.645057678200
658.203806538226	13.443101815099	552262394.791287422180	0.000007386962	129.775253295900
660.679779505613	13.523017237843	552276725.184379696846	0.000007386956	127.887428283700
658.644540894510	12.627612330942	552265300.173629403114	0.000007386887	129.385360717800
658.241902674577	13.920999445469	552268391.913913011551	0.000007386842	127.759811401400
660.936070187828	13.390246704590	552274354.214104652405	0.000007386793	127.849548339800
660.138524305910	12.642605777396	552265051.854092955589	0.000007386829	127.823509216300
660.138256501078	12.708726328629	552265183.167198777199	0.000007386939	127.550163269000
658.203805311458	13.438195381876	552262413.615949034691	0.000007386952	127.960968017600
660.138612127715	12.610501887189	552265033.875051259995	0.000007386917	127.687210083000
660.138760640519	12.575916326734	552265119.345224976540	0.000007386933	128.853454589800
658.204273324233	13.340163576260	552262197.848735690117	0.000007386960	128.854064941400
660.138238862396	12.710574470364	552265200.447971463203	0.000007386874	128.367904663100
660.138112778296	12.728605232207	552265115.098688244820	0.000007386778	128.428985595700
658.036128943705	12.631962554339	552280588.019457221031	0.000007386909	128.306900024400
658.204159252158	13.357816787056	552262356.622297883034	0.000007386840	129.822235107400
658.241590449454	13.991382894630	552268363.134869575500	0.000007386831	128.235549926800
658.645357762027	12.483258912683	552264100.286193847656	0.000007386943	127.628326416000
658.203928185091	13.422474144326	552262234.434775352478	0.000007386822	127.896568298300
660.138729240330	12.576384943001	552265236.537311792374	0.000007386982	127.630065918000
660.679867477349	13.505857887937	552276769.741012692451	0.000007386932	127.764678955100
658.036114645611	12.638308001315	552280527.890854001045	0.000007386909	128.172851562500
658.241645658538	13.988080076498	552268289.798907995224	0.000007386774	127.936164856000
660.679600755480	13.561834818748	552276986.180828094482	0.000007386801	128.043426513700
660.936045866197	13.400061508445	552274368.325864553452	0.000007386762	128.138885498000
658.204199244104	13.352839297077	552262447.889332890511	0.000007386961	128.208740234400
660.138315652548	12.680187335188	552265190.715730667114	0.000007386838	129.324356079100
658.241745846329	13.966801134230	552268343.079387068748	0.000007386866	128.050323486300
658.204009167755	13.389072647394	552262293.775290250778	0.000007386791	127.988220214800
660.679530421721	13.578241404376	552276944.225535392761	0.000007386806	127.490409851100
657.873777133798	13.143318541380	552268567.454023957253	0.000007386902	127.656845092800
658.204189278269	13.345209234715	552262346.838985085487	0.000007386951	129.106384277300
658.241722140962	13.960838881579	552268388.183511018753	0.000007386814	128.682342529300
658.203868926523	13.415187709639	552262587.651916623116	0.000007386848	128.227645874000
660.935800760364	13.456595684263	552274256.023837089539	0.000007386867	127.978942871100
660.679623240700	13.566272637729	552276770.810323119164	0.000007386884	129.660293579100
660.138364517183	12.672577862800	552265313.378154873848	0.000007386913	127.888481140100
658.204135963708	13.362101936939	552262331.013826489449	0.000007386794	129.379165649400
660.138907050848	12.540729764076	552265195.042281150818	0.000007386814	128.374618530300
658.644316288825	12.673106497432	552265312.257368326187	0.000007386899	127.751655578600
658.645443772972	12.470710221137	552264141.074157595634	0.000007386970	127.513801574700
660.936031742581	13.404643272445	552274340.548171639442	0.000007386833	128.158767700200
658.203667657261	13.476012620520	552262441.044065356255	0.000007386938	128.055313110400
658.645354885268	12.483442901967	552264329.235017895699	0.000007386972	127.812126159700
658.644236483206	12.695296666087	552265538.147285103798	0.000007386813	128.538833618200
660.138722174316	12.572251127452	552265074.202947854996	0.000007386954	127.501571655300
658.241662418453	13.980359751890	552268328.779218912125	0.000007386944	127.950584411600
660.137990229633	12.765482106345	552265230.908083081245	0.000007386795	128.321746826200
658.644527910444	12.635892820966	552265193.785879135132	0.000007386914	127.737716674800
658.644503131524	12.637152720334	552265223.221982002258	0.000007386818	127.988418579100
658.204212269316	13.352994787967	552262143.931298017502	0.000007386933	128.410507202100
660.935903068098	13.431113581203	552274389.009384036064	0.000007386966	127.717475891100
660.138227722070	12.709777223590	552265185.814221143723	0.000007386957	128.440887451200
660.138913708532	12.541428219851	552265345.514819145203	0.000007386975	127.495651245100
658.204011786062	13.386752454363	552262444.091950178146	0.000007386946	129.093933105500
658.644557880381	12.619297936162	552265376.167550206184	0.000007386958	128.755325317400
658.204001530858	13.402230201632	552262490.777578949928	0.000007386954	128.669631958000
658.645361491083	12.501205086939	552263961.220015764236	0.000007386984	128.473480224600
660.138767930612	12.569366112518	552265221.740800857544	0.000007386864	128.491867065400
660.138155173499	12.731543658869	552265089.409181118011	0.000007386903	127.989486694300
658.241544311449	14.003946804446	552268478.861004233360	0.000007386863	127.784599304200
658.644556309138	12.621389637694	552265209.492614150047	0.000007386979	128.077194213900
658.204249728350	13.335143199641	552262403.955366015434	0.000007386895	128.781051635700
658.644273668677	12.686291040459	552265413.633394002914	0.000007386953	128.189895629900
660.138448247829	12.651808723767	552265328.179437994957	0.000007386862	127.586494445800
658.241728679577	13.967943851398	552268246.372791171074	0.000007386905	129.430236816400
657.873857667910	13.124089857868	552268514.451349496841	0.000007386981	127.663932800300
658.204271754858	13.333694119902	552262174.448456287384	0.000007386947	128.455856323200
658.241727041156	13.965778248915	552268222.401759147644	0.000007386933	129.366531372100
660.138305546983	12.693893638697	552265244.499207019806	0.000007386855	127.619667053200
660.138532236385	12.622298349739	552265137.463361501694	0.000007386970	129.468109130900
658.645257895676	12.513365296271	552264166.137305498123	0.000007386956	128.026977539100
658.644354164146	12.663789177271	552265476.867223501205	0.000007386824	128.071884155300
660.138560473575	12.630093783743	552265321.595914363861	0.000007386922	127.921768188500
658.204163717142	13.353535270698	552262410.358742237091	0.000007386901	129.343536377000
660.138413036225	12.658500541322	552265015.716423153877	0.000007386899	128.020782470700
660.138462914682	12.647292213910	552264990.879822373390	0.000007386796	128.257354736300
658.645399211808	12.474610556331	552264198.635490775108	0.000007386770	128.096084594700
658.204254519867	13.329117097201	552262519.391509056091	0.000007386936	127.667716980000
660.935765022108	13.476076773028	552274212.409948945045	0.000007386868	128.073547363300
658.203945329682	13.420661883891	552262384.320628166199	0.000007386961	127.971740722700
658.203600030273	13.497097716097	552262452.840726375580	0.000007386802	127.682235717800
660.138626363325	12.602365866310	552265139.046691536903	0.000007386928	128.384490966800
658.203652270915	13.469129051784	552262621.715032696724	0.000007386761	127.480300903300
663.055915291206	13.648546612467	552265428.432576179504	0.000007386847	139.459106445300
663.055956386130	13.663615931399	552265123.025334358215	0.000007386784	140.604782104500
663.056534250066	13.539473260034	552264465.881794929504	0.000007386836	138.504440307600
663.056365341683	13.560062808816	552264872.424750328064	0.000007386917	138.233810424800
664.635504438265	13.586286731129	552262555.669775724411	0.000007386838	137.123672485400
663.055930788174	13.657913586786	552265381.156013131142	0.000007386796	140.352890014600
663.055799293418	13.693377168551	552265076.599543452263	0.000007386978	142.438400268600
663.055601622605	13.713505377241	552265491.851482033730	0.000007386812	137.700439453100
663.055545316639	13.752568493652	552265364.645428419113	0.000007386766	139.740768432600
663.055975034186	13.661901528470	552265058.751872777939	0.000007386813	137.655929565400
663.055769860268	13.680583497464	552265372.351231098175	0.000007386866	141.803726196300
663.055712053496	13.699014929216	552265440.887722611427	0.000007386796	142.547348022500
663.055540132955	13.741373485024	552265130.483709454536	0.000007386937	137.132598877000
663.056102928574	13.617937673550	552265262.748001575470	0.000007386846	139.150756835900
663.055804618630	13.690899886293	552264986.473153591156	0.000007386855	139.308135986300
663.056166542056	13.591731081526	552265097.065052390099	0.000007386795	141.939712524400
664.635591252752	13.555082675049	552262501.532264590263	0.000007386869	138.324859619100
663.056206081046	13.580962212804	552265102.672036647797	0.000007386931	138.934539794900
664.635405839958	13.606286172510	552262475.357765078545	0.000007386800	141.021835327100
663.055773959837	13.686235828676	552265257.003971099854	0.000007386870	144.694793701200
663.056360236648	13.554348381584	552264937.004354476929	0.000007386933	139.160659790000
664.635683086164	13.543068692749	552262312.528431892395	0.000007386973	137.798202514600
663.055878690957	13.681941178582	552265144.876487016678	0.000007386856	138.702728271500
663.056878441335	13.459052037079	552264433.153169631958	0.000007386764	139.065338134800
663.055169337057	13.815748223359	552265590.483997464180	0.000007386970	138.188064575200
663.055347547310	13.793138558901	552265472.623757362366	0.000007386811	139.131225585900
663.056112588248	13.626220611709	552265087.688481569290	0.000007386891	137.449508667000
663.055295206203	13.783775325741	552265640.898008108139	0.000007386947	138.633255004900
663.055334310917	13.799131858170	552265529.551259398460	0.000007386874	138.362030029300
663.055729502466	13.690232642756	552265239.802380204201	0.000007386930	140.756286621100
663.055270398402	13.784890351626	552265742.346965432167	0.000007386806	137.454589843800
663.055644220402	13.728397201088	552265098.238973975182	0.000007386789	138.950958252000
663.055551469437	13.751024960300	552265461.075892806053	0.000007386797	139.512725830100
663.055611878905	13.741036814654	552265167.063513040543	0.000007386819	137.784301757800
663.055392223940	13.779473412738	552265481.770087838173	0.000007386832	141.435562133800
664.635398814577	13.606887405785	552262483.429751515388	0.000007386826	141.624603271500
663.055528530112	13.748409691352	552265411.175711512566	0.000007386801	142.122055053700
663.055497417192	13.738097088120	552265518.435266613960	0.000007386982	140.394104003900
663.055851329716	13.664995482664	552265082.398054003716	0.000007386924	140.441253662100
663.056091934160	13.621868974282	552265153.470768332481	0.000007386782	143.972808837900
663.055812150394	13.669956475089	552265286.751273989677	0.000007386962	142.483078002900
663.055398368880	13.762958397031	552265577.185222625732	0.000007386772	139.912734985400
663.055803534520	13.671564868104	552265170.572206497192	0.000007386914	140.419296264600
663.055480749589	13.758554387701	552265302.649734854698	0.000007386805	141.864669799800
663.056174987879	13.608395311257	552264922.219569444656	0.000007386926	139.061630249000
663.055398608701	13.767123824591	552265581.179303050041	0.000007386942	140.924743652300
664.635504061574	13.580958559670	552262392.857434988022	0.000007386848	138.862426757800
663.055742088172	13.698983466268	552265044.828259825706	0.000007386865	140.133666992200
663.055655541154	13.715701790502	552265299.865599751472	0.000007386852	144.441055297900
663.055486538726	13.763367227709	552265487.851569652557	0.000007386802	138.962875366200
663.055426712070	13.766445470333	552265406.832011938095	0.000007386816	141.137054443400
663.055365304932	13.763310622188	552265652.611394762993	0.000007386897	137.584350585900
663.055486858161	13.748123197893	552265332.666847705841	0.000007386967	138.430038452100
663.056575367481	13.524057138779	552264596.292200803757	0.000007386813	137.467437744100
663.055710730547	13.693560707525	552265194.095681667328	0.000007386950	139.271316528300
663.055488439607	13.748066452824	552265653.578261494637	0.000007386910	138.409606933600
663.055278441280	13.804321411149	552265473.094428658485	0.000007386972	139.460388183600
663.056025914584	13.628455677442	552265251.331740975380	0.000007386799	143.501480102500
663.055499041885	13.748225225847	552265548.992460250854	0.000007386951	140.377334594700
663.055856965514	13.687156294144	552265283.845293045044	0.000007386980	137.188110351600
663.055624595341	13.715731950085	552265227.471204280853	0.000007386827	139.209808349600
663.055938287499	13.636355571037	552265310.971767902374	0.000007386833	138.178436279300
663.056030798480	13.617207124843	552265042.956164479256	0.000007386870	139.059005737300
663.056252267193	13.588832863641	552265044.688295125961	0.000007386821	138.650253295900
663.055850557177	13.660905992214	552265344.939969301224	0.000007386972	141.460617065400
663.055851930252	13.675183719936	552265297.184317111969	0.000007386884	144.594467163100
663.056026203548	13.630270494561	552265331.340256452560	0.000007386814	141.386444091800
663.055875434696	13.655481794686	552265155.823621153831	0.000007386887	141.571212768600
663.055418575824	13.763436934516	552265665.137219786644	0.000007386781	139.973083496100
664.635450827179	13.599310829271	552262543.081794381142	0.000007386879	138.387054443400
663.055378716275	13.787938367456	552265395.761349439621	0.000007386932	137.126754760700
663.055659118818	13.719619334400	552265528.092698335648	0.000007386931	137.850677490200
663.056157082891	13.619365878263	552265066.914757609367	0.000007386983	137.572662353500
663.055550319473	13.738774012692	552265457.184146761894	0.000007386782	142.265380859400
663.055872759314	13.655132593624	552265391.616690754890	0.000007386859	140.449020385700
663.055764488861	13.676334203051	552265453.205452084541	0.000007386932	137.608520507800
663.055996916877	13.638560320596	552265177.539861679077	0.000007386975	144.400009155300
663.055934737360	13.670191734184	552264983.118531942368	0.000007386788	138.525833129900
663.055191807587	13.813070090544	552265629.439307093620	0.000007386917	139.288787841800
663.055805911109	13.678279325323	552265421.786492228508	0.000007386976	140.587173461900
663.056884249110	13.446572502274	552264340.492890834808	0.000007386954	137.457000732400
664.635530832956	13.566042335399	552262442.748167037964	0.000007386921	137.413375854500
664.635603351737	13.560575629140	552262336.414697170258	0.000007386869	139.125411987300
663.056053746599	13.639824235680	552265050.378829479218	0.000007386861	140.219070434600
663.056144335034	13.618798766626	552265081.023447036743	0.000007386804	137.816116333000
663.056331600682	13.567151553800	552264930.016717314720	0.000007386850	138.054489135700
664.635369174083	13.617250940419	552262476.088393092155	0.000007386948	137.447097778300
664.635557579938	13.567652820826	552262439.760504007339	0.000007386926	139.356292724600
663.055536215214	13.742909485316	552265420.546531081200	0.000007386884	142.155059814500
663.055211123081	13.807268315681	552265758.909173607826	0.000007386874	138.068481445300
663.055437355631	13.757369429625	552265752.851357460022	0.000007386801	137.140762329100
663.055588591648	13.732214109070	552265314.786832094193	0.000007386868	143.969970703100
663.055525300384	13.761404058535	552265389.259854912758	0.000007386880	138.319549560500
663.055500825804	13.760196566590	552265345.787789821625	0.000007386955	141.346801757800
663.056756420043	13.490186036376	552264477.979636311531	0.000007386951	137.803161621100
663.055461396770	13.756267538225	552265670.121423959732	0.000007386854	138.046356201200
663.055859291977	13.667341060792	552265381.543191432953	0.000007386871	142.094375610400
663.055613948840	13.730976924520	552265167.231630325317	0.000007386783	141.041717529300
663.055763099076	13.702280597961	552265189.454803705215	0.000007386819	143.983413696300
663.055720670356	13.706799132278	552264991.252570271492	0.000007386827	137.077682495100
669.224030924779	12.878706490331	552274967.882180571556	0.000007386875	136.704833984400
667.829104223078	13.157496135023	552261511.283770918846	0.000007386763	136.373275756800
667.826032897385	13.934161344230	552261058.308874130249	0.000007386937	137.334960937500
667.825825115320	14.013086205030	552260871.111391782761	0.000007386935	138.091094970700
667.828879589085	13.197665230008	552261365.115629196167	0.000007386909	136.658874511700
667.826116836800	13.935949964125	552261014.548709154129	0.000007386855	137.571121215800
667.825924725066	13.956833534736	552260959.540263175964	0.000007386813	138.577087402300
667.826008451994	13.957957562138	552260719.239069700241	0.000007386869	139.146636962900
667.825921993951	13.952833877124	552260969.844577908516	0.000007386919	137.754440307600
669.223810871975	12.929587269397	552275032.285534977913	0.000007386980	136.651016235400
667.826100954995	13.931704725504	552260831.312268495560	0.000007386984	141.493209838900
667.829212809283	13.109810716092	552261550.288066029549	0.000007386777	136.142623901400
667.826248711031	13.904755194530	552260798.909192800522	0.000007386909	136.392471313500
667.826154532881	13.911701674593	552260901.362889647484	0.000007386854	137.757751464800
667.826345701992	13.864655011808	552260705.993068575859	0.000007386947	136.024719238300
667.829148763652	13.136942074952	552261446.207391381264	0.000007386939	139.414520263700
667.826067158433	13.945559853074	552260712.469709277153	0.000007386928	138.759506225600
667.826132464725	13.922151902785	552261033.447870969772	0.000007386945	137.903579711900
667.825770486259	14.020737195055	552260761.361980557442	0.000007386848	139.308273315400
667.825656205339	14.022177907907	552260844.373853921890	0.000007386787	138.273788452100
669.223940005591	12.897061652433	552274918.410971760750	0.000007386905	136.104721069300
667.825894055797	13.983621588308	552260846.769655704498	0.000007386964	142.163177490200
667.825956280981	13.950195295670	552260892.497553110123	0.000007386799	139.701171875000
667.825890808270	13.977480056320	552260887.106302738190	0.000007386810	142.975402832000
667.826147041556	13.924624957524	552261085.892473936081	0.000007386807	136.044204711900
667.828655985754	13.254502777528	552261555.338842153549	0.000007386859	136.316085815400
667.828819664018	13.219228858900	552261587.567944765091	0.000007386859	137.357925415000
