584.395481721881	12.991736300830	976724008.856558084488	0.000007386802	171.263137817400
584.208837503570	13.031535255828	976726571.743548274040	0.000007386930	165.225494384800
582.472054811078	13.013862484511	976686846.127366423607	0.000007386781	167.457077026400
584.395493596073	12.977347701633	976724147.511148691177	0.000007386764	167.606704711900
580.573771045465	13.280602517860	976747132.447522282600	0.000007386942	168.552139282200
582.898042441811	13.938196189206	976731431.714736580849	0.000007386975	164.763641357400
580.574137647003	13.248961721960	976748022.024591088295	0.000007386822	168.075805664100
582.897695653912	14.023674778364	976731257.128000259399	0.000007386797	167.110748291000
580.552087862831	13.447567620095	976688081.039907813072	0.000007386881	164.681976318400
579.554715574886	12.759702130497	976690368.593377947807	0.000007386876	166.320449829100
579.274952150668	12.613938311328	976735210.970175862312	0.000007386841	166.244461059600
579.505238746668	13.474392256715	976719145.542559027672	0.000007386957	165.677963256800
580.574465291606	13.077294402675	976747958.702030062675	0.000007386821	165.646972656200
584.395246370707	13.081765175559	976722868.137207508087	0.000007386834	174.196350097700
580.574087508623	13.285447283873	976748124.499778270721	0.000007386891	165.268737793000
580.574080789945	13.247273047380	976747877.726043462753	0.000007386864	170.758346557600
582.897772696433	14.028294445239	976731303.648581743240	0.000007386964	166.397247314500
582.897836947732	14.034433836901	976731470.759711503983	0.000007386926	168.419433593800
582.898023020472	13.926626271058	976731563.485038161278	0.000007386807	166.271789550800
580.573828265863	13.298109378427	976747338.373135924339	0.000007386771	167.261383056600
580.574209947842	13.232100830042	976747962.378446340561	0.000007386768	164.390792846700
588.547683037670	12.987100789448	976708393.905814766884	0.000007386913	164.153869628900
589.487270492028	13.237573371039	976716507.062062978745	0.000007386832	165.274719238300
588.421445807492	13.870461859588	976710512.209069252014	0.000007386811	165.015625000000
589.608894021343	13.828589949742	976681910.631415128708	0.000007386817	162.760238647500
590.794774386452	13.670757349967	976695444.515143752098	0.000007386799	163.726089477500
588.547503675558	13.021085093432	976708278.504537105560	0.000007386814	162.569747924800
589.487064404780	13.256735109221	976715857.743222475052	0.000007386761	172.870285034200
586.072766891132	13.542866694434	976747680.617296338081	0.000007386766	162.686370849600
589.487033119359	13.235578029272	976715779.605159163475	0.000007386850	172.192489624000
589.487040094793	13.264644975591	976716150.042130470276	0.000007386822	171.902908325200
590.715129389784	12.645420206751	976744629.321988224983	0.000007386857	162.976226806600
590.715157414398	12.644637071181	976744806.123144865036	0.000007386905	163.366531372100
589.487283822810	13.213090625379	976716442.142880439758	0.000007386936	164.393310546900
589.486958412667	13.238655825330	976715802.701605916023	0.000007386952	165.890274047900
589.736650816680	13.356893319444	976744921.146369218826	0.000007386862	164.855239868200
589.621642016639	12.917917749706	976716274.080510735512	0.000007386934	162.825302124000
590.806595910829	12.818657981778	976729823.633932828903	0.000007386959	165.353530883800
589.289865856397	13.822329449978	976709763.478360176086	0.000007386881	162.385116577100
589.487207078063	13.188031696523	976716068.628519773483	0.000007386781	162.204376220700
590.792326867934	13.710056840090	976687597.542157292366	0.000007386898	162.446853637700
589.736629896433	13.368763595473	976744916.827694654465	0.000007386781	168.824966430700
590.697913298309	13.802751345323	976683152.382531881332	0.000007386974	163.097335815400
590.715298860969	12.609463512805	976745389.581721425056	0.000007386785	165.486801147500
589.487237700955	13.245415656073	976716352.509441256523	0.000007386854	162.873443603500
590.806582302046	12.789385411314	976729727.546086430550	0.000007386784	165.540374755900
586.153013307175	14.021070171536	976730181.607505321503	0.000007386837	164.883041381800
589.487147448823	13.217109461614	976716588.269510507584	0.000007386893	163.573226928700
589.520192432173	13.755115407174	976731800.458563446999	0.000007386770	164.578338623000
589.486962909195	13.242284989219	976716157.299196124077	0.000007386915	162.524459838900
586.151654723691	13.940528077094	976734875.302818655968	0.000007386809	162.182342529300
588.547627265024	12.994058582711	976708353.411090254784	0.000007386808	172.172103881800
586.781120036557	14.013210233109	976737229.778830170631	0.000007386791	162.934585571300
586.050897299917	13.311130808807	976693254.062155246735	0.000007386934	162.653442382800
589.736620880616	13.367563312486	976744958.373025894165	0.000007386783	165.039550781200
586.256150707193	13.709488585418	976696703.236300349236	0.000007386896	164.162490844700
586.050864902357	13.383642432866	976693513.531818270683	0.000007386982	163.769058227500
589.607933060543	13.991879743092	976683937.655739307404	0.000007386888	163.698669433600
586.072667594941	13.565840849123	976747636.083093523979	0.000007386775	164.322753906200
589.487248622644	13.231192027113	976716669.909864306450	0.000007386928	162.907058715800
590.792298310398	13.902463747390	976688597.193106174469	0.000007386825	165.255325317400
589.487260412154	13.180439043311	976716471.060911297798	0.000007386904	167.531188964800
586.050021049689	13.046300827700	976695294.274227023125	0.000007386770	169.041427612300
589.487108767761	13.226796647338	976715897.167911052704	0.000007386985	173.618179321300
589.487242996858	13.241612187060	976716406.334807395935	0.000007386843	168.018356323200
589.291353518345	13.032617913406	976734069.752792358398	0.000007386858	166.646713256800
586.050952463656	13.333320290236	976693490.696371078491	0.000007386924	167.443695068400
590.795235554023	13.528961827887	976695339.425308227539	0.000007386795	162.237991333000
589.487271984024	13.181261640848	976716449.217371344566	0.000007386823	165.684799194300
589.487178430351	13.200621127283	976716506.911015868187	0.000007386791	168.636199951200
586.151638943298	13.980543081702	976734588.647588372231	0.000007386803	163.038726806600
587.655958527234	12.642530026332	976746348.942070484161	0.000007386941	163.409805297900
589.487302830021	13.239185464753	976716756.167633533478	0.000007386882	163.872436523400
589.487070328970	13.204410849383	976716089.679822802544	0.000007386986	171.011062622100
586.256175147182	13.742371003255	976696664.068403363228	0.000007386761	162.702392578100
586.781091119735	13.980911423978	976737904.869930863380	0.000007386932	164.918502807600
589.487134108450	13.216207173711	976716001.061911940575	0.000007386806	173.275009155300
589.486995980919	13.207956731093	976715877.478579759598	0.000007386895	163.164672851600
590.795766050404	13.401223745541	976695272.757289886475	0.000007386838	164.936187744100
590.795679625991	13.391553813000	976695198.886006951332	0.000007386920	168.830886840800
586.072706081292	13.574279092344	976747708.524023532867	0.000007386797	163.104614257800
589.520186478872	13.738006276801	976731810.724045395851	0.000007386808	162.436889648400
586.069607721225	12.933456668803	976742808.884834051132	0.000007386779	164.867874145500
586.050828232386	13.371591705593	976693387.942957401276	0.000007386901	167.224227905300
588.547469416427	13.020207449233	976708054.928210139275	0.000007386796	163.119079589800
586.256211766110	13.715545732246	976696605.804925441742	0.000007386780	165.556045532200
589.736642768749	13.356322527365	976744895.583099365234	0.000007386945	165.347229003900
590.715197180996	12.670425344870	976744781.701218366623	0.000007386976	164.250488281200
586.050773776268	13.378250485929	976693331.277005076408	0.000007386977	163.626617431600
590.715263533003	12.616749370785	976745484.443158745766	0.000007386779	164.908508300800
589.487416692566	13.157293448895	976716752.597043991089	0.000007386865	163.962387085000
586.050020096856	13.051882643542	976695161.638523578644	0.000007386794	165.198699951200
589.608934395226	13.816154887123	976682277.435415387154	0.000007386901	163.077590942400
590.792249786238	13.893289108270	976688447.554388761520	0.000007386940	162.461715698200
589.487009121456	13.215231184211	976715779.167469382286	0.000007386862	166.064926147500
586.050028085884	13.054276289441	976695321.321782350540	0.000007386886	168.377304077100
590.795808732303	13.387169331879	976695210.618974924088	0.000007386848	164.409149169900
589.608897246986	13.853537318045	976682028.836721301079	0.000007386904	165.463470459000
589.487033542320	13.249334019278	976716145.143924236298	0.000007386892	170.756027221700
588.839125793976	13.461976391483	976727969.305108428001	0.000007386801	163.539535522500
589.487403684830	13.229918766814	976716930.176892876625	0.000007386792	167.120635986300
589.487039812819	13.206995720047	976716145.731181621552	0.000007386821	164.698867797900
589.520210810762	13.753615686452	976731531.302128195763	0.000007386961	164.792266845700
590.715271557325	12.657094147113	976744873.925191640854	0.000007386793	165.674728393600
589.487011852224	13.269392824653	976716123.438544034958	0.000007386844	171.448242187500
590.715285527454	12.636845982234	976745162.878198504448	0.000007386876	167.655807495100
590.792441523637	13.717910342231	976687663.287849664688	0.000007386818	166.049041748000
588.547620476195	12.983073665667	976708299.783323049545	0.000007386951	168.944885253900
590.795760253878	13.379042832873	976695160.540263772011	0.000007386966	171.678497314500
589.520184304207	13.757458812419	976731650.305654764175	0.000007386812	163.078704834000
589.990216554583	13.806002331093	976747393.454104661942	0.000007386765	165.482070922900
586.151658090287	13.975428139051	976734688.206378221512	0.000007386827	162.617141723600
586.780976107460	14.030494142680	976737753.972964406013	0.000007386795	165.124771118200
589.487315758373	13.185913149643	976716813.430952548981	0.000007386787	162.619338989300
586.151611659672	13.976730842929	976734623.378326892853	0.000007386957	165.152969360400
589.736556367274	13.394807446383	976744768.707075357437	0.000007386840	164.648483276400
586.781056968013	13.995848966912	976737750.539515495300	0.000007386895	168.869567871100
588.547523007778	12.990099613519	976708065.452571272850	0.000007386760	164.214065551800
589.506497074942	13.962846383426	976700833.961213469505	0.000007386976	162.224166870100
586.072749363281	13.554179375927	976747651.339079976082	0.000007386835	163.653610229500
590.806559080504	12.810979103920	976729649.207629680634	0.000007386797	162.174972534200
594.195053394219	13.357509931540	976695324.952320575714	0.000007386793	169.198699951200
592.650938484547	13.050127580534	976702358.124845027924	0.000007386935	174.950164794900
592.037497234916	12.503375995083	976717197.727600097656	0.000007386938	171.153167724600
592.037337822782	12.544826377341	976717835.082208871841	0.000007386827	178.635803222700
594.715403939857	12.650136976360	976716236.113149642944	0.000007386886	167.957000732400
591.716656533550	13.946722356571	976704758.985184907913	0.000007386781	167.006591796900
593.084520408019	13.320513632186	976707524.729916930199	0.000007386867	175.123031616200
593.992422743371	13.560486409432	976707441.740396499634	0.000007386861	166.425170898400
592.037375955060	12.531703834128	976717530.086633086205	0.000007386844	168.051879882800
595.459924802594	13.535377970520	976715274.308102726936	0.000007386945	172.044525146500
592.037204137281	12.537709485966	976717741.922529339790	0.000007386911	171.276931762700
593.992331354242	13.585231416680	976707602.003647089005	0.000007386836	166.308013916000
592.037295766033	12.590514846625	976717526.908315658569	0.000007386804	172.056259155300
593.992364031311	13.594149895544	976707478.388655662537	0.000007386876	167.630523681600
594.122671336483	12.525734101671	976682371.676226496696	0.000007386826	165.899612426800
594.195002140965	13.354778685955	976695100.105317473412	0.000007386835	169.158966064500
592.650469998073	13.156214988422	976701803.452994108200	0.000007386935	165.772201538100
592.650810621816	13.094727619461	976702388.363194227219	0.000007386869	168.705581665000
595.459907904593	13.481844692446	976715205.159683823586	0.000007386778	172.256347656200
592.034427103666	13.635365181647	976701976.086506843567	0.000007386986	166.296096801800
592.037298956610	12.547172628262	976718042.434657931328	0.000007386760	172.696746826200
592.025336421869	13.497258150197	976689453.955395340919	0.000007386847	170.656494140600
592.037531994812	12.470487370231	976717714.527264833450	0.000007386974	165.985488891600
592.037256054729	12.592219200888	976717705.348618388176	0.000007386924	167.427047729500
593.515676703044	13.772505126075	976743866.306586623192	0.000007386816	167.051315307600
592.025205122675	13.497917633056	976689477.646940469742	0.000007386834	168.766754150400
593.992377815101	13.576541313932	976707625.683176040649	0.000007386963	167.667144775400
593.494431028481	13.904056172686	976695295.834142804146	0.000007386780	166.015548706100
592.650914993242	13.077846252532	976702153.820443868637	0.000007386882	165.735977172900
592.650997109345	13.062427438707	976702312.781539916992	0.000007386815	165.544876098600
592.650586184996	13.173885527416	976702545.018212676048	0.000007386986	167.200531005900
592.650890360568	13.045312707574	976702457.879047632217	0.000007386920	170.391311645500
593.084676973437	13.275442773525	976707203.472031593323	0.000007386846	175.683502197300
592.650379514869	13.197178136250	976702015.609033226967	0.000007386969	168.957321167000
592.650975380131	13.025997563592	976702031.247544169426	0.000007386940	168.722747802700
595.459905595350	13.509306882905	976715087.794810295105	0.000007386762	172.127349853500
593.084790638430	13.247875223840	976707191.535267472267	0.000007386961	175.162277221700
593.992393029384	13.564213235422	976707597.627851128578	0.000007386767	167.891494751000
594.210663064889	13.215176517735	976731009.467905521393	0.000007386844	166.933044433600
592.650176768998	13.254889006412	976702151.884217023849	0.000007386875	168.958938598600
594.195152632032	13.344777306537	976695253.578336358070	0.000007386932	167.255416870100
593.992433104716	13.543340393090	976707295.835068702698	0.000007386967	168.217773437500
595.459948376330	13.501010938837	976715149.574402809143	0.000007386805	174.999328613300
593.084800390278	13.250669997571	976707506.464708685875	0.000007386922	165.900573730500
592.650115339215	13.315147615097	976702258.587226986885	0.000007386979	165.779739379900
594.194978635069	13.331321926828	976695069.207220196724	0.000007386916	168.416641235400
592.650948073910	13.038021624999	976702254.108859062195	0.000007386915	173.429046630900
592.037318209956	12.522015492366	976718033.926296234131	0.000007386935	172.947555542000
593.084877169027	13.242445486985	976707430.398023843765	0.000007386794	165.682510376000
592.037393590049	12.485559941353	976717902.363735795021	0.000007386804	167.299194335900
592.650699993103	13.144913157882	976702645.102075695992	0.000007386779	167.218353271500
592.025564930882	13.385425236623	976689052.090749621391	0.000007386924	165.843414306600
593.084817451625	13.244802512799	976707253.996437668800	0.000007386816	173.979812622100
592.037269365084	12.514648816988	976717950.488253593445	0.000007386929	169.820159912100
592.037324838001	12.594182245106	976717771.320166468620	0.000007386946	167.857009887700
592.650421502088	13.182088821063	976701953.877209067345	0.000007386906	170.623611450200
592.650120521361	13.262659879257	976701852.202214717865	0.000007386825	171.674255371100
592.037418314300	12.536639734155	976717756.543917536736	0.000007386806	167.271850585900
593.992363044068	13.550597734548	976707108.338729143143	0.000007386788	166.413467407200
594.195068146115	13.345872307170	976695051.081749796867	0.000007386927	169.448715210000
592.037431853899	12.587511865396	976717531.189018845558	0.000007386901	172.220703125000
594.824705115181	12.471596218153	976734228.277595996857	0.000007386869	169.696655273400
592.037284027907	12.530941656298	976717516.670777916908	0.000007386791	172.325180053700
593.514891791394	12.512487717891	976685589.207745194435	0.000007386762	169.545578002900
594.195064312555	13.375440384291	976695180.681618690491	0.000007386976	168.322967529300
593.084507185590	13.341130006216	976707601.094224929810	0.000007386816	172.166992187500
592.650056303046	13.329248007372	976702346.715175986290	0.000007386832	166.137786865200
592.037608773412	12.505734664884	976717186.871556639671	0.000007386761	167.256835937500
592.650902369250	13.041363186700	976702280.298031687737	0.000007386847	176.816940307600
593.992363402699	13.566908543786	976707123.333009243011	0.000007386975	168.133621215800
592.650148437598	13.252392710320	976701786.984850168228	0.000007386959	167.742858886700
592.025266890991	13.495085668559	976689483.347607970238	0.000007386930	174.919937133800
592.025307413253	13.494323177484	976689657.849820971489	0.000007386760	167.443557739300
592.650887210993	13.006139783323	976702216.056958317757	0.000007386790	167.277114868200
595.459908972551	13.518230375135	976715433.295039176941	0.000007386948	167.520019531200
592.037422587393	12.487005229033	976717907.269865036011	0.000007386771	167.795074462900
594.195160003951	13.323077276133	976695654.497429609299	0.000007386836	167.153015136700
595.813308839032	13.481339045441	976746006.865773081779	0.000007386772	168.162811279300
592.037252580634	12.566418423069	976717804.412087559700	0.000007386960	172.459091186500
592.650971578735	13.012933610475	976702315.090099811554	0.000007386839	170.108428955100
592.037395086309	12.497445540530	976717662.197526335716	0.000007386872	166.929763793900
592.650880714404	13.073595559666	976702489.022545218468	0.000007386772	169.880172729500
593.084593930860	13.308290798642	976707523.811256647110	0.000007386920	167.482177734400
595.459837810004	13.461624814738	976715188.932912707329	0.000007386784	167.991653442400
592.650131802534	13.293829059713	976702026.422864317894	0.000007386843	169.735290527300
593.992390200631	13.580896705009	976707529.821579813957	0.000007386888	167.437805175800
592.650102712468	13.284574069204	976702117.595458507538	0.000007386798	174.769927978500
592.037268414151	12.563044835287	976717884.246056914330	0.000007386938	174.513778686500
594.195139420543	13.329251068008	976695475.782368779182	0.000007386817	173.237396240200
592.650875357828	13.020514287638	976702387.884607195854	0.000007386877	168.422790527300
591.716597830337	13.945685173772	976704659.968136191368	0.000007386816	167.649780273400
592.650280818903	13.247239355118	976702298.479801535606	0.000007386960	165.992721557600
592.037298983741	12.530741942594	976717796.331964015961	0.000007386984	181.752029418900
592.037421513015	12.557112441003	976717452.391634583473	0.000007386953	169.936035156200
593.494422069744	13.881889900818	976695173.465220093727	0.000007386799	171.749252319300
592.037304685271	12.550425925290	976717594.034061312675	0.000007386817	178.143280029300
592.037516436693	12.502849344147	976717209.319268584251	0.000007386911	170.049438476600
592.034438865023	13.642905453710	976701841.719112515450	0.000007386862	165.640777587900
592.650407418899	13.195252628300	976702078.084339976311	0.000007386824	168.331329345700
592.037359840748	12.507236955573	976717504.551291108131	0.000007386892	165.533065795900
601.789907089340	12.944387688816	976738540.945052981377	0.000007386960	165.960739135700
597.718774180850	13.068628393718	976718534.100638747215	0.000007386982	169.217376709000
598.733105198928	12.723876100005	976679476.539794206619	0.000007386856	164.727798461900
599.976733705510	13.701993804834	976748805.054003715515	0.000007386934	161.743606567400
600.698535552195	13.843990950305	976698901.199644923210	0.000007386772	171.169799804700
597.019575774924	13.378459266230	976705655.518228054047	0.000007386978	167.914978027300
600.774741480123	13.947350122203	976710542.998249650002	0.000007386830	167.195114135700
600.780343875469	12.680802608676	976714174.354799389839	0.000007386883	163.522796630900
600.426255791568	13.097394677435	976741155.198492765427	0.000007386902	163.734741210900
597.718685627670	13.052638241253	976718317.757838487625	0.000007386975	164.868698120100
599.976831681084	13.690082757155	976749304.381995916367	0.000007386903	163.165802002000
597.948523037534	12.862432557747	976702937.838607549667	0.000007386794	162.275650024400
601.299578295232	13.055138861454	976696990.673871994019	0.000007386843	163.005554199200
600.774726510296	13.936229997603	976710405.395843744278	0.000007386761	165.422546386700
597.718721874377	13.091787513992	976718434.274520635605	0.000007386879	166.642929077100
599.791010985413	13.993582487560	976679209.208893537521	0.000007386916	162.070358276400
602.027006055946	13.461793159104	976709212.667554974556	0.000007386799	161.965759277300
597.718883720306	12.989845437279	976718421.368385672569	0.000007386908	164.234130859400
598.217915435114	12.566564641624	976704317.904939651489	0.000007386861	161.850082397500
599.799595889443	13.269548179778	976697767.164124131203	0.000007386918	164.099136352500
599.976680582485	13.715908528539	976748850.798999667168	0.000007386775	165.539749145500
596.947971075322	12.904333660034	976740276.762400507927	0.000007386975	168.438507080100
600.780212444887	12.729109604075	976714132.386046528816	0.000007386769	165.673110961900
600.698576772497	13.800795116102	976699231.366152763367	0.000007386937	166.783157348600
601.299619435091	13.073415552788	976696914.659212827682	0.000007386965	163.694961547900
602.026953890999	13.439976236157	976709132.543343186378	0.000007386817	165.762466430700
597.718745691817	13.098190813826	976718459.337291836739	0.000007386782	163.352401733400
597.036249620933	13.643575414754	976748129.951807498932	0.000007386833	162.826507568400
600.778561665813	12.511504742908	976720922.620189547539	0.000007386899	163.441833496100
598.454362541065	13.291678661758	976721556.696982741356	0.000007386984	162.285614013700
597.718710936360	13.068104630584	976718311.036103129387	0.000007386975	167.959518432600
597.948935435872	13.607891416882	976706709.365988373756	0.000007386826	164.698059082000
596.945034601319	13.594320367307	976739927.281195640564	0.000007386807	165.492523193400
600.698652909934	13.796996969732	976699191.084544420242	0.000007386846	166.919464111300
599.771938618429	12.834248009894	976721528.941746473312	0.000007386856	161.938766479500
600.698656525932	13.823059935263	976699151.807484030724	0.000007386852	167.666549682600
596.932344734128	12.750313812389	976695187.946886777878	0.000007386979	162.410446167000
602.030226858766	13.411968043151	976718089.838837742805	0.000007386774	161.881027221700
596.932349657516	12.758216216716	976695086.114582538605	0.000007386784	163.053314209000
599.781907845242	12.523813786074	976682214.367393970490	0.000007386974	163.924209594700
601.256871996599	13.159447596186	976690560.081624746323	0.000007386890	162.583206176800
597.036260679115	13.643324519598	976748329.018216252327	0.000007386975	163.628982543900
600.780290391246	12.686551599355	976714329.811369538307	0.000007386776	162.644912719700
600.780287705200	12.753176997887	976714065.309712886810	0.000007386772	163.818298339800
598.450694998499	13.847598012986	976727551.377773880959	0.000007386791	161.907562255900
597.718730187110	13.094749792655	976718173.699151515961	0.000007386900	162.198730468800
597.019548315710	13.373358145792	976705508.634718775749	0.000007386969	166.240798950200
600.698570383010	13.833278756775	976698995.577662467957	0.000007386950	172.643890380900
600.780372328720	12.686744529370	976714204.515907287598	0.000007386871	162.345336914100
600.698569392666	13.819718064015	976699096.970551013947	0.000007386845	174.608734130900
600.698606771943	13.808398464472	976698926.149307608604	0.000007386897	167.187286377000
600.780172823723	12.761800991555	976713955.133967638016	0.000007386836	162.791442871100
600.865730701755	13.450315626072	976706421.715316891670	0.000007386787	165.540771484400
600.774699483000	13.939696322498	976710457.880048513412	0.000007386960	165.660690307600
600.865682883329	13.464592950619	976706342.604825139046	0.000007386957	165.363876342800
600.865635272729	13.474488289709	976706330.809409856796	0.000007386894	161.928817749000
599.976811628007	13.678158955659	976749112.181547760963	0.000007386775	162.192977905300
596.932343559607	12.728451784879	976695037.241930484772	0.000007386929	165.197799682600
600.780278377270	12.762560467689	976713803.658850312233	0.000007386837	168.556213378900
600.698611735438	13.825460444412	976698774.559388518333	0.000007386820	163.100784301800
600.078528275160	13.246287165938	976700111.642853140831	0.000007386956	162.138153076200
599.976526203953	13.715294554785	976748427.390623211861	0.000007386891	162.381820678700
601.146081150234	13.102302183782	976741532.912879824638	0.000007386974	165.770751953100
601.661783805929	13.546162400791	976728329.826608181000	0.000007386832	162.191787719700
598.934533377874	13.659706814201	976689853.785023093224	0.000007386804	163.348327636700
600.078578886943	13.230909743526	976699966.286548495293	0.000007386873	162.052886962900
597.951462306752	12.899728113779	976710478.168768286705	0.000007386901	161.783798217800
596.944967175324	13.614607408194	976739499.611759185791	0.000007386878	162.588684082000
602.026943015881	13.456841209810	976709182.745222926140	0.000007386914	164.749954223600
600.078285382521	13.334603738491	976700356.138750433922	0.000007386891	163.857772827100
599.797927980139	13.519287847415	976694638.797123074532	0.000007386796	162.973266601600
600.774692674846	13.958439923946	976710490.981306314468	0.000007386902	166.671249389600
600.698563850925	13.845654295884	976698901.714707493782	0.000007386826	169.787094116200
598.454393433620	13.279033491160	976721682.135190963745	0.000007386780	161.898757934600
597.890890540208	13.109495588480	976726125.480541706085	0.000007386964	165.450378418000
600.774955486937	13.952983805313	976711065.980242967606	0.000007386779	164.473236084000
600.780239050354	12.779704371623	976713688.999740004539	0.000007386932	162.021438598600
597.021301906595	12.825008848579	976706599.987181305885	0.000007386829	161.920303344700
599.976760322162	13.704415514658	976748986.859341263771	0.000007386884	167.056579589800
600.078450741355	13.268630619342	976700049.601882815361	0.000007386909	162.751678466800
600.698529691240	13.838253715194	976699156.377426981926	0.000007386874	163.702346801800
600.865627896438	13.475298229918	976706302.019741892815	0.000007386939	163.974960327100
600.778571242292	12.509365157611	976720814.661215305328	0.000007386969	165.008972168000
601.146091757338	13.109709977590	976741571.947597622871	0.000007386809	163.493255615200
600.698618034653	13.825942601142	976698844.778665423393	0.000007386982	164.002410888700
600.780317885950	12.673942470916	976714509.744028806686	0.000007386843	162.854019165000
600.780215134857	12.761172269372	976713796.687950491905	0.000007386808	164.984939575200
597.036221035416	13.625071853421	976748311.269549965858	0.000007386835	164.338409423800
597.890905369469	13.112649126924	976726292.523421645164	0.000007386898	163.238739013700
602.030061446026	13.277782199066	976718846.250313758850	0.000007386780	163.164215087900
597.718845161734	12.997936912984	976718263.831494808197	0.000007386794	164.869949340800
602.030123737849	13.270447019628	976718943.631388783455	0.000007386773	165.576995849600
599.976710658837	13.701052452716	976749054.259845018387	0.000007386818	168.976043701200
598.733185070534	12.721078539724	976679517.064846634865	0.000007386967	161.780349731400
597.019461997594	13.398128109828	976705451.213399410248	0.000007386828	163.876770019500
602.030198258764	13.244928339850	976719415.031942248344	0.000007386984	163.994155883800
597.019574810133	13.373578120165	976705704.737011194229	0.000007386819	164.348327636700
597.718861213532	12.995843590794	976718389.108744025230	0.000007386879	164.348541259800
598.217851706375	12.593153431110	976704230.128513455391	0.000007386982	162.748703002900
600.774620455569	13.987866165025	976710152.384993195534	0.000007386979	161.664932251000
606.621622045504	13.812453641268	976722242.210941076279	0.000007386787	162.571502685500
603.100059945995	14.035772746408	976680458.112860202789	0.000007386852	164.241027832000
606.177778141101	13.862221732354	976739614.399577498436	0.000007386869	163.225387573200
604.639384932692	12.831826501419	976697927.385787010193	0.000007386939	165.207077026400
602.740816852459	12.538467683810	976720847.440686464310	0.000007386967	166.703079223600
606.478757149581	12.821361992314	976679077.414296865463	0.000007386778	168.311096191400
606.179451715949	13.627729509159	976736670.098310947418	0.000007386883	166.444686889600
606.179399539079	13.649107163872	976736248.912573814392	0.000007386943	166.976470947300
606.179478326431	13.629995864226	976736706.902877330780	0.000007386930	162.573715210000
604.971762086935	12.798696287985	976695129.249351978302	0.000007386955	163.075363159200
606.491398856029	13.527971525906	976714763.228567838669	0.000007386860	162.330017089800
602.741149607278	13.330599098124	976717322.182909131050	0.000007386874	164.516464233400
606.846007400756	12.477292632419	976732435.803517818451	0.000007386764	166.402694702100
606.478778653331	12.759758980742	976679651.367623925209	0.000007386967	168.303359985400
605.906040218127	13.749378151672	976747518.027387976646	0.000007386859	162.953002929700
605.590731482475	13.600597818121	976744073.469787001610	0.000007386953	162.280456543000
606.971849259234	13.187069510270	976686746.697284579277	0.000007386799	164.589950561500
606.179362224578	13.623597746703	976736511.859147310257	0.000007386818	163.221237182600
602.741188548700	13.268453804878	976717631.693246126175	0.000007386953	171.962829589800
604.639730270277	12.743820774329	976698239.879357576370	0.000007386982	162.343276977500
603.305904105733	13.559522847315	976736305.604859471321	0.000007386764	163.099319458000
603.962969077675	13.889947501401	976716717.395723581314	0.000007386842	163.263351440400
603.166641509733	13.128425841586	976721763.820189952850	0.000007386932	167.027740478500
602.741315435087	13.297023335504	976717877.202666401863	0.000007386901	163.476745605500
607.171998237541	13.498309856248	976715993.541200041771	0.000007386863	165.309066772500
603.306101745804	13.520831794001	976736719.538380026817	0.000007386779	162.101135253900
606.845874805516	12.548446285438	976732429.106619954109	0.000007386961	165.293197631800
602.741264698112	13.253989198173	976717700.440648198128	0.000007386858	168.206329345700
604.142709459549	13.084965755312	976693043.288454174995	0.000007386794	162.264907836900
606.846018799278	12.478937033332	976732332.189633727074	0.000007386902	169.517425537100
602.855646664695	12.662839067498	976731634.026299118996	0.000007386815	162.977798461900
606.551956842690	13.757017535501	976740185.377561330795	0.000007386920	162.560638427700
607.171975094946	13.510805926600	976715813.816758632660	0.000007386978	164.871215820300
602.741159934315	13.285804199431	976717606.853157997131	0.000007386820	170.855026245100
602.741195684267	13.327781439293	976717710.045740842819	0.000007386948	163.902694702100
604.142742820619	13.106551211373	976693064.179883003235	0.000007386972	163.323410034200
604.142639711313	13.125210073369	976693202.576334118843	0.000007386846	163.513610839800
606.179371169077	13.635569988885	976736452.872964382172	0.000007386896	171.467391967800
607.171707425928	13.595786136214	976715493.411584973335	0.000007386935	162.692703247100
603.305974666279	13.546575364828	976736196.787814855576	0.000007386761	166.350662231400
604.639416713994	12.811943400870	976697938.373480916023	0.000007386820	162.182220459000
603.306005398321	13.519356549192	976736697.868045330048	0.000007386850	163.307815551800
607.872921135219	12.525724980559	976684950.188511610031	0.000007386980	167.881164550800
606.478761333976	12.740665733457	976679774.887391090393	0.000007386886	165.085876464800
604.639781297180	12.746539083684	976698589.249097585678	0.000007386777	163.287231445300
607.316036771895	13.737864952401	976689609.449049234390	0.000007386808	163.171279907200
603.305940636656	13.542301650924	976736077.668746948242	0.000007386827	162.281524658200
606.478743759772	12.837695961310	976679141.055225491524	0.000007386853	163.181564331100
604.596940147123	13.923914332579	976689844.656544804573	0.000007386770	162.448455810500
604.639652777162	12.785575309501	976698495.568881750107	0.000007386907	169.377380371100
605.289562368555	14.032309568849	976737433.661979436874	0.000007386974	166.932876586900
606.179435725682	13.630023529851	976736462.345716238022	0.000007386933	173.981750488300
606.179425479279	13.609059103368	976736370.954482674599	0.000007386780	163.623870849600
604.639638085407	12.763674221590	976698257.878223896027	0.000007386977	164.757278442400
607.171711726850	13.597431259929	976715464.477214813232	0.000007386914	163.513870239300
602.740813746213	12.521437243695	976720888.261718153954	0.000007386804	164.332702636700
606.478905001175	12.786152657527	976679300.853302359581	0.000007386846	164.155029296900
