579.448908776188	14.021816627288	975867527.919015884399	0.000007386922	279.449005127000
579.378869260295	13.259362782756	975845915.786697864532	0.000007386764	264.461639404300
579.595699760300	13.713293982292	975852015.250134706497	0.000007386957	265.827453613300
578.666272957399	13.981951990232	975895635.957961678505	0.000007386890	266.078552246100
580.266488016297	13.664586070571	975858651.810668230057	0.000007386954	272.721496582000
579.970303360519	12.712610834950	975878722.147199630737	0.000007386945	267.212402343800
579.876281435141	13.486141576295	975881192.653629779816	0.000007386944	270.928527832000
579.688144332990	12.696317218573	975858351.735900640488	0.000007386922	265.518188476600
578.643575004704	13.578056061920	975898681.782189249992	0.000007386802	270.671295166000
580.266492528415	13.694199858246	975858536.452161669731	0.000007386906	271.183013916000
579.424805109845	12.719630475876	975884863.211198687553	0.000007386831	283.098999023400
579.554706590057	12.743705652435	975839785.459370851517	0.000007386963	266.291412353500
579.876394194503	13.478982079022	975881140.580008864403	0.000007386975	271.945770263700
579.424818302326	12.737325179730	975884892.623399615288	0.000007386855	271.909637451200
578.356487975682	13.574540905243	975833587.444338440895	0.000007386984	264.599273681600
578.344467560992	13.986336934344	975829852.022818207741	0.000007386906	267.551452636700
579.876283031688	13.450880787151	975881236.068729758263	0.000007386908	272.998138427700
580.376828724760	12.571352489503	975860418.755864381790	0.000007386969	265.712341308600
578.438554436775	12.921318166804	975848110.763702273369	0.000007386902	266.856201171900
579.970226583442	12.747819628168	975878384.722031593323	0.000007386835	267.287933349600
580.106363298875	12.851346838782	975850915.200045466423	0.000007386862	264.054656982400
579.952684000937	13.248990111646	975831705.813238382339	0.000007386932	265.447326660200
579.876390529278	13.467926242133	975881197.350012540817	0.000007386791	276.372467041000
580.376759310072	12.543816345657	975860369.892466783524	0.000007386848	263.756958007800
580.147287435508	12.966359553623	975865149.707504630089	0.000007386814	268.133789062500
579.970237634809	12.765176444342	975878293.210045814514	0.000007386785	263.618103027300
581.799809847739	13.170136447844	975892006.277691245079	0.000007386824	265.167907714800
580.772620185305	13.591520919919	975832804.852549910545	0.000007386774	262.351257324200
582.140942515636	13.467989570947	975887761.711564302444	0.000007386898	263.227813720700
582.872895934746	12.935851282781	975839365.494782686234	0.000007386867	269.091339111300
582.514281457808	13.265109227152	975877092.109533548355	0.000007386837	264.016540527300
582.140905165042	13.449758780511	975887630.319151639938	0.000007386872	264.204833984400
582.892789862075	13.982261262079	975891378.206865072250	0.000007386882	263.161804199200
582.871683345462	12.743279527577	975835236.697072029114	0.000007386839	264.425781250000
582.874256413779	12.557249563253	975842918.361335277557	0.000007386833	264.584381103500
582.874175209117	12.558080284278	975842942.638082981110	0.000007386898	272.184631347700
581.799680628381	13.135495633008	975891842.687180042267	0.000007386794	264.321258544900
582.236373080618	12.990904159866	975842573.682372689247	0.000007386949	262.549652099600
580.614256065347	13.607061129263	975861005.350776314735	0.000007386923	269.904235839800
582.140830916566	13.485498914067	975887192.430456280708	0.000007386776	265.873077392600
582.279606536377	14.021066776519	975855339.141376018524	0.000007386842	262.244842529300
580.761898612381	12.997046574891	975891798.297646403313	0.000007386856	262.885681152300
580.421417626658	13.067105203829	975852852.638320565224	0.000007386967	267.035217285200
581.799683481800	13.165948237637	975891938.557307600975	0.000007386913	266.231262207000
582.253684521449	12.695417124607	975889946.895328640938	0.000007386771	262.287750244100
582.872238453626	12.610907692407	975835745.653071165085	0.000007386970	263.108886718800
582.874146162435	12.558994104864	975843149.669353485107	0.000007386941	264.289764404300
581.294619096644	12.814139240301	975865190.874124884605	0.000007386785	262.061157226600
581.174925038489	13.576551703128	975872915.700411558151	0.000007386899	263.194152832000
580.772701009121	13.596646840180	975832850.655538439751	0.000007386793	264.733489990200
582.871418121340	12.817798814358	975836090.204805135727	0.000007386981	263.411651611300
580.772811115417	13.533445135294	975833041.535602450371	0.000007386971	263.547882080100
581.627069253577	13.388249716278	975846692.924534201622	0.000007386846	266.225799560500
582.140923961885	13.473523905663	975887663.880520343781	0.000007386863	264.552642822300
581.294538568923	12.805424023695	975864983.380787372589	0.000007386942	266.543823242200
582.872865618083	12.948744962177	975839442.459728360176	0.000007386805	265.979309082000
582.888679656115	13.149344952071	975886748.486595511436	0.000007386879	262.323516845700
582.874137434030	12.565887162360	975843051.691651463509	0.000007386853	264.977233886700
580.979203528478	13.992155943249	975867855.224176645279	0.000007386928	263.455200195300
582.140748582743	13.486953343471	975887427.500728964806	0.000007386873	263.216705322300
582.239277011344	13.268591372690	975853857.944535851479	0.000007386792	262.387298584000
582.280024323225	13.909698596803	975855931.172701120377	0.000007386766	269.415252685500
582.514392077546	13.240572446823	975877379.601300716400	0.000007386848	266.783935546900
582.279568801232	14.032300432981	975854649.762870669365	0.000007386901	263.487274169900
581.934653410014	12.647688170391	975861701.888821840286	0.000007386934	262.242767334000
581.294584283967	12.811903122440	975865228.828615188599	0.000007386778	262.127624511700
582.514375989867	13.212861024098	975877017.291613101959	0.000007386843	272.216064453100
582.710205338472	12.792338746647	975891855.628574132919	0.000007386930	262.214599609400
580.614206803172	13.627234200308	975861052.196053862572	0.000007386818	263.378753662100
582.236352964137	12.994912464462	975842609.399429559708	0.000007386983	262.691589355500
582.731752570913	13.591033669239	975850206.510459303856	0.000007386791	262.505065918000
582.911544618947	12.881564210369	975850691.500401973724	0.000007386927	263.498779296900
582.239446634413	13.242961211206	975854486.053481221199	0.000007386872	262.747955322300
582.466670794598	14.025397986621	975872880.410557031631	0.000007386937	262.940216064500
582.239265607380	13.238037819721	975853959.445289254189	0.000007386814	263.475769043000
582.511154744260	13.806287819674	975857129.726058721542	0.000007386771	262.661010742200
580.613790595655	13.541290303624	975863066.005294322968	0.000007386949	262.338928222700
582.514298299597	13.268646280685	975876891.080465912819	0.000007386892	262.866851806600
580.979186043903	13.983761406750	975867887.171253204346	0.000007386822	264.653717041000
582.279564611356	14.019164079734	975855454.674485087395	0.000007386935	265.773986816400
582.279589763744	14.031803918858	975854666.567085862160	0.000007386861	262.986602783200
582.140807145604	13.492330751050	975887308.259034991264	0.000007386765	266.786376953100
581.934663267763	12.639001803526	975861657.695785880089	0.000007386791	262.317016601600
581.714689425436	13.587056030651	975896829.074265122414	0.000007386828	264.357025146500
582.514337310161	13.243024465714	975876766.560638427734	0.000007386947	266.548095703100
581.824473423754	13.034662555037	975844911.155090689659	0.000007386774	262.441192627000
581.294588311013	12.824505759266	975865177.248375296593	0.000007386899	263.183685302700
582.280056341682	13.888075356840	975855933.997309684753	0.000007386767	262.652770996100
581.613751077121	13.271706830484	975830324.697417378426	0.000007386784	263.972015380900
580.612408368509	13.835836245839	975879817.465384006500	0.000007386886	265.144134521500
582.270163560170	13.745021653166	975872843.409953236580	0.000007386793	268.079956054700
582.910925022264	13.024403682920	975851962.098916292191	0.000007386969	264.251617431600
582.894897639991	13.744914253592	975854245.935829043388	0.000007386889	264.630035400400
581.799717255539	13.166734973607	975891763.300237178802	0.000007386890	264.213500976600
581.672249225600	13.339514160649	975841118.805944561958	0.000007386909	262.982818603500
582.874328232509	12.529290903111	975843271.428647041321	0.000007386901	267.987426757800
582.871811512208	12.704921314835	975835094.183095932007	0.000007386839	267.656372070300
582.253623751772	12.720204696256	975889822.218059778214	0.000007386964	266.253051757800
581.824590009508	13.012321353315	975845148.117093086243	0.000007386960	262.249420166000
582.897128112564	13.292356212502	975883277.863237142563	0.000007386853	262.168121337900
582.871448397171	12.834844768764	975835877.831342935562	0.000007386937	262.655181884800
582.280294354566	13.832003745735	975855728.761476159096	0.000007386787	263.852630615200
582.872840857190	12.944432465276	975839202.507868051529	0.000007386862	261.963745117200
582.239289089289	13.259686376290	975853918.261146306992	0.000007386916	265.732177734400
582.910986919199	12.995076786449	975851816.908633589745	0.000007386809	268.734680175800
582.871772222901	12.750398130083	975835142.716471433640	0.000007386840	262.120513916000
582.140886527669	13.469748968714	975887727.786590933800	0.000007386773	263.975982666000
582.894921817391	13.732813862767	975854171.625491976738	0.000007386888	263.475494384800
582.872881153662	12.958723247876	975839291.730296134949	0.000007386795	265.608093261700
580.421341149588	13.094398155452	975852729.368589043617	0.000007386899	268.764312744100
581.294606077284	12.814382750458	975864887.277193665504	0.000007386962	265.839843750000
582.872911037738	12.962824022323	975839333.295188307762	0.000007386966	264.171813964800
580.979095211694	13.982659654051	975867650.146261215210	0.000007386924	264.708862304700
582.514262527188	13.270619049152	975876709.968064546585	0.000007386926	264.868408203100
582.872944787107	12.901368133380	975839900.722636699677	0.000007386904	263.058532714800
582.279872111639	13.938503975754	975855389.142106175423	0.000007386959	264.235961914100
580.625285817412	14.026736118265	975893106.021050810814	0.000007386914	263.466003418000
581.799635070590	13.159830892229	975891738.495884776115	0.000007386779	274.144073486300
582.511128800380	13.811949115270	975857227.602520346642	0.000007386797	262.845794677700
581.103221020599	13.621821969527	975831838.336178302765	0.000007386978	266.954010009800
580.772634827779	13.605680382369	975832901.966789841652	0.000007386776	263.372436523400
582.220223579906	13.968125837402	975869800.779083848000	0.000007386913	264.124908447300
582.253608256707	12.738765056162	975889967.244342446327	0.000007386762	262.183227539100
581.799657846495	13.175527468151	975891721.604812264442	0.000007386949	262.133483886700
580.421360432163	13.090020486773	975852876.003049015999	0.000007386938	268.895080566400
582.894891856381	13.717013637801	975854469.047541260719	0.000007386821	261.953704834000
585.034007339843	13.970808857794	975872636.562309622765	0.000007386914	265.060638427700
584.404741448738	12.840960308896	975860603.348924040794	0.000007386857	264.647003173800
585.033987135311	13.991025560001	975872665.303305268288	0.000007386866	266.499359130900
583.210177255726	12.952045239513	975872534.258864760399	0.000007386844	266.219329834000
584.404905047099	12.820081782838	975861182.255934953690	0.000007386831	271.778381347700
584.766641277817	13.944151560404	975868475.311352729797	0.000007386770	263.802368164100
583.375506873420	13.190617357968	975894054.179554224014	0.000007386875	264.005920410200
583.200364073697	12.909040952028	975897327.344237208366	0.000007386888	266.850799560500
583.199962857495	13.033422378452	975897915.460847020149	0.000007386914	272.248199462900
583.199879697673	13.040022309737	975897769.745885610580	0.000007386867	268.571319580100
583.199952232282	13.060270893016	975897638.341999411583	0.000007386764	271.669586181600
583.209667114176	13.044462995834	975873964.714385509491	0.000007386870	265.803375244100
585.034048496059	14.002622093755	975872387.090060710907	0.000007386951	291.309875488300
583.210150587409	12.901617497009	975872948.458316206932	0.000007386956	268.363555908200
583.199972798609	13.054218830921	975897380.034095406532	0.000007386894	269.700866699200
585.034188752488	13.996832932792	975872817.988508939743	0.000007386785	265.402008056600
585.034126522748	13.951294271350	975872650.600730657578	0.000007386763	272.495117187500
585.022857860388	13.858000544180	975847260.603152394295	0.000007386887	263.056121826200
585.033989761265	13.996421746925	975872648.028557658195	0.000007386791	272.637878418000
583.160852500047	12.483468213371	975842935.576199889183	0.000007386879	263.184234619100
583.209774431931	13.007112457060	975873863.313393115997	0.000007386768	263.752227783200
585.034011924074	13.984590076341	975872569.074406027794	0.000007386821	277.425476074200
583.209691040362	13.033234824748	975873981.693548202515	0.000007386781	265.927124023400
583.950089673036	12.560967098643	975844136.122166156769	0.000007386969	267.993255615200
583.880327222605	13.139345462553	975868403.087927937508	0.000007386787	263.546661377000
583.160934815178	12.477065651686	975843065.928871393204	0.000007386797	270.083740234400
583.210280325599	12.956505824347	975872535.732103943825	0.000007386836	274.218414306600
584.774097458119	13.375863699801	975833105.293897151947	0.000007386788	262.982788085900
583.210093285462	12.920001343424	975873157.502150774002	0.000007386866	264.324707031200
583.199953173734	13.058543031677	975897585.526309609413	0.000007386946	277.105468750000
585.034244837721	13.901545472793	975872959.830408453941	0.000007386794	263.847656250000
585.034101730467	14.008570040274	975872481.559423208237	0.000007386912	285.886535644500
583.199959403127	13.082771222146	975897941.542762875557	0.000007386898	266.302032470700
585.034020653306	14.018579941541	975872175.807346343994	0.000007386972	273.682067871100
583.436362921597	13.174213093179	975891574.610199809074	0.000007386907	266.295837402300
584.906745419225	12.479556155205	975867112.620844364166	0.000007386819	264.583496093800
583.199888388871	13.027856695868	975897280.081817150116	0.000007386874	270.757080078100
585.034140658138	13.997222781337	975872343.348176956177	0.000007386842	276.063171386700
585.034067103816	14.009193533773	975872457.665101289749	0.000007386884	290.827026367200
583.210202643281	12.893149554922	975873162.509947896004	0.000007386823	268.137817382800
583.209641096571	13.033596645589	975874011.603519201279	0.000007386764	263.477691650400
583.160947057699	12.485779771164	975843217.053781151772	0.000007386888	265.539459228500
584.404869800499	12.799509247759	975860916.608168125153	0.000007386837	267.918518066400
583.200091025671	12.988966299216	975897559.692506194115	0.000007386920	263.542816162100
583.210141856257	12.894437054857	975873206.674414992332	0.000007386915	265.744323730500
584.266804718731	13.832548495171	975836531.645712494850	0.000007386848	264.754516601600
585.033996353820	13.983449445621	975872562.360429286957	0.000007386789	273.356811523400
583.880264707304	13.154394545691	975868383.857310295105	0.000007386881	266.676483154300
583.670674711302	13.421425938111	975855471.040665268898	0.000007386870	263.682739257800
583.199991307290	13.037025165908	975898008.479572296143	0.000007386924	265.353881835900
583.950148266586	12.580244247429	975844167.317886590958	0.000007386837	264.906005859400
585.034129090999	13.992695345281	975872491.086107492447	0.000007386799	287.339477539100
585.034151677123	13.972127136033	975872624.874857902527	0.000007386827	283.864349365200
584.404341020400	12.945608306058	975860554.531404376030	0.000007386912	263.469604492200
584.512226249792	13.955147074020	975869589.087577342987	0.000007386771	264.526306152300
583.209778779389	12.999616996040	975873707.609548926353	0.000007386854	265.654724121100
584.512275411165	13.959775186423	975869738.295344591141	0.000007386804	265.037780761700
583.375590056137	13.161415069301	975894263.049328684807	0.000007386773	263.401550293000
583.210099220935	12.950285604503	975872953.278574347496	0.000007386845	263.463958740200
584.521537335058	13.097172513256	975867228.555775642395	0.000007386775	263.004699707000
583.210281933233	12.923915566424	975872572.607977628708	0.000007386885	265.212371826200
583.199961029865	13.032872370561	975897695.215840697289	0.000007386800	283.176940918000
585.034079144926	13.961026063264	975872427.211137294769	0.000007386929	271.565856933600
583.209707761588	13.012407320804	975873758.006512522697	0.000007386895	266.463836669900
583.210269589812	12.982140364337	975872562.609051227570	0.000007386833	266.094116210900
585.033955237630	14.031870046877	975872335.747297883034	0.000007386878	281.615447998000
583.199980551322	13.074491114287	975897697.183858275414	0.000007386818	267.224151611300
584.769975183923	13.239372204505	975873220.454450011253	0.000007386822	267.624511718800
583.199831968887	13.078666376959	975897467.375790715218	0.000007386956	267.980926513700
583.950132308704	12.570539836889	975844110.421114444733	0.000007386902	267.454284668000
583.950125785942	12.564613159752	975844358.106655001640	0.000007386940	270.441131591800
583.210179400626	12.898275749216	975873037.005528092384	0.000007386824	270.261047363300
583.200443261868	12.904892059246	975897663.919077038765	0.000007386934	263.970336914100
583.093650322006	13.786173909345	975868730.477085828781	0.000007386838	269.005920410200
583.200008763374	12.999710939229	975897551.406696200371	0.000007386968	270.495880127000
584.769928306093	13.252444677282	975873212.779896616936	0.000007386885	269.314331054700
585.033984050111	14.000591602360	975872404.249332666397	0.000007386938	281.182586669900
583.210337293484	12.950711294297	975872194.817960143089	0.000007386875	266.142395019500
583.209692397197	13.040163248471	975873902.366077303886	0.000007386969	266.895385742200
584.521488580988	13.106091881901	975867305.955074310303	0.000007386983	264.742645263700
583.093582408792	13.762557572021	975868789.974534153938	0.000007386884	263.610992431600
584.770504182574	13.095858018433	975874312.867250442505	0.000007386865	264.533477783200
584.769941557419	13.283144662654	975873265.490236401558	0.000007386824	264.056671142600
585.034173131614	14.001472949132	975872802.948728919029	0.000007386904	268.330047607400
585.034143046223	13.965827700216	975872870.829710125923	0.000007386888	267.673156738300
585.034102167930	13.955291277664	975872831.761278390884	0.000007386924	263.656890869100
583.210078671132	12.937502718955	975873057.183111906052	0.000007386927	264.546264648400
583.200310047893	12.908775808451	975897331.732443809509	0.000007386794	263.015838623000
583.199943510775	13.044597989919	975897384.260718226433	0.000007386912	276.295532226600
583.591845895470	13.218224439690	975868692.776379108429	0.000007386909	265.501556396500
585.034106959997	13.948196990186	975872646.951272487640	0.000007386952	270.181427002000
585.034243416411	13.910894052960	975872807.509664058685	0.000007386844	271.231872558600
584.770454838678	13.126412568404	975874251.718771338463	0.000007386955	266.047851562500
585.034045622231	13.954153887052	975872520.448797821999	0.000007386942	263.339721679700
584.163963820791	13.109034650243	975847643.654750347137	0.000007386986	266.042327880900
585.034052495632	13.963335357383	975872817.832399010658	0.000007386813	263.773345947300
584.404873685416	12.833263822766	975861156.903628110886	0.000007386921	267.549316406200
583.950122609522	12.564024889510	975844391.291696429253	0.000007386855	270.232818603500
583.880320669074	13.147287995767	975868414.313049554825	0.000007386848	264.297760009800
583.200382553218	12.920666597845	975897551.213568329811	0.000007386886	262.964385986300
586.154259511135	13.818104695040	975878264.917227268219	0.000007386867	269.206481933600
586.755920467581	12.600347796563	975888291.177585601807	0.000007386972	270.325073242200
587.145132029694	13.578096363909	975871960.077051997185	0.000007386940	262.867095947300
587.145046553861	13.578312138368	975872130.628386497498	0.000007386782	265.156677246100
587.145004053331	13.593113580635	975872070.656822323799	0.000007386818	263.739105224600
587.145059677385	13.610232909465	975872251.814707040787	0.000007386845	263.559936523400
586.072821982411	12.806901467683	975895532.809054136276	0.000007386781	267.033843994100
587.145013349867	13.582802408891	975872257.185615539551	0.000007386862	265.714080810500
586.755742493382	12.549576185833	975887454.372021675110	0.000007386966	262.817413330100
586.072260954756	13.008557115406	975893923.391001224518	0.000007386964	266.477905273400
586.596649396117	13.963583181338	975859166.967537641525	0.000007386938	264.407318115200
587.738613165618	13.885815863956	975864978.231362104416	0.000007386843	263.163543701200
586.955743607901	12.887761273759	975855842.523772001266	0.000007386763	265.112731933600
587.145202235458	13.596134630176	975871703.444424510002	0.000007386760	262.411499023400
586.755905430725	12.618271991390	975887957.851384282112	0.000007386839	276.943908691400
587.739018613639	13.814034319103	975865507.323866844177	0.000007386811	265.505462646500
586.154170864440	13.786043903077	975877923.445512771606	0.000007386784	265.151031494100
586.754440980423	12.749025954707	975884199.641609787941	0.000007386888	267.296478271500
586.375045295702	13.769862536416	975854311.876309633255	0.000007386764	266.058105468800
586.154232934367	13.780278164871	975878285.444229722023	0.000007386800	264.050476074200
586.756780257310	12.712405246131	975889974.207615017891	0.000007386840	264.137695312500
586.072249513262	13.012918596198	975894060.383120298386	0.000007386817	267.048522949200
586.755738608507	12.565617500490	975887480.413253903389	0.000007386964	265.337432861300
586.603924472460	12.475596061389	975849175.813998818398	0.000007386826	263.403747558600
586.154275554630	13.773644004406	975878262.573194742203	0.000007386762	268.170867919900
586.079303953549	13.589693824313	975855120.935793161392	0.000007386850	264.123138427700
587.976385392357	13.130562685365	975856801.907150506973	0.000007386893	269.528625488300
587.976343729338	13.142387491303	975856625.487926483154	0.000007386906	265.143157959000
587.976612743188	13.142180685303	975857795.943220853806	0.000007386877	264.934631347700
586.072303188218	13.008806799802	975894049.290865540504	0.000007386880	268.747314453100
586.955776061657	12.896084945872	975855968.240765690804	0.000007386842	266.398284912100
587.012401744752	12.670912440688	975838908.083435535431	0.000007386956	268.272705078100
587.032277193098	13.896808615762	975897820.064260125160	0.000007386843	263.858154296900
587.654237717407	13.673931776531	975850615.753235340118	0.000007386852	267.935150146500
586.072307001657	12.997961829049	975894269.233087182045	0.000007386852	263.240051269500
586.277830037923	14.008797489983	975844539.477360129356	0.000007386939	263.929595947300
585.732558882971	12.575236723067	975863049.505852699280	0.000007386917	264.556945800800
587.012376006394	12.678994225581	975839122.161417007446	0.000007386930	264.816192627000
586.156057496465	13.495149697761	975874191.101118803024	0.000007386900	262.288177490200
587.145094998726	13.602685542049	975872290.187769889832	0.000007386891	263.563049316400
586.079298298109	13.605484728231	975855324.482460379601	0.000007386932	263.995910644500
587.012400489237	12.662864574664	975839093.059200406075	0.000007386808	265.390014648400
585.724522834031	12.650691360145	975873176.230001330376	0.000007386811	264.725433349600
587.976357001146	13.146692840120	975857144.750567913055	0.000007386851	274.394500732400
586.957097523086	13.443467392580	975840079.465181589127	0.000007386823	263.195465087900
587.976298588922	13.149931622439	975856669.996420621872	0.000007386923	272.642669677700
586.375091209236	13.768723239979	975854209.823952317238	0.000007386860	267.713470459000
587.740587690482	13.376772477424	975863148.868243575096	0.000007386892	262.281494140600
587.738783842326	13.831833211331	975864830.742283582687	0.000007386851	266.158599853500
586.072309747662	13.007441336914	975894225.775281906128	0.000007386771	265.814300537100
585.883056609212	12.931901528459	975864369.317298412323	0.000007386953	262.647186279300
586.755916286975	12.562692748810	975888339.568198800087	0.000007386983	262.591735839800
586.756852652239	12.693721878961	975890369.769821286201	0.000007386931	262.662933349600
586.755890837468	12.629011684360	975888206.510865449905	0.000007386951	266.251037597700
586.079149804458	13.634824203984	975855333.540535330772	0.000007386854	263.210968017600
586.322346706712	13.462781318710	975870352.975300908089	0.000007386891	265.439270019500
585.653519600875	12.561586123060	975847587.290251255035	0.000007386936	262.689666748000
586.755999055126	12.616949135009	975887937.417551398277	0.000007386983	277.474761962900
587.975535167875	12.470710546523	975889624.018729329109	0.000007386895	265.767089843800
587.976372460913	13.126458567130	975856695.126734852791	0.000007386965	264.226593017600
586.755861229560	12.625301454937	975887816.147233605385	0.000007386911	262.854217529300
586.072794463786	12.804323383313	975895670.455118894577	0.000007386805	267.178680419900
585.877309323692	13.692222938760	975875659.813289642334	0.000007386851	266.425109863300
587.644661233869	12.829312708429	975883225.484086513519	0.000007386964	270.785308837900
587.032282326706	13.889884030484	975897818.891224741936	0.000007386867	262.406066894500
587.683025439424	12.785560515640	975857678.310148000717	0.000007386799	265.099639892600
586.755912003505	12.622630215076	975887916.663033127785	0.000007386949	275.855163574200
587.976321401335	13.168370297369	975856893.798899054527	0.000007386772	276.774993896500
586.756642286182	12.715556399573	975889661.394953608513	0.000007386893	263.719757080100
587.738988004382	13.805619187304	975865451.553101658821	0.000007386761	267.025970459000
586.755886004610	12.618093543053	975887829.218026161194	0.000007386806	266.633880615200
586.322265566508	13.489048206096	975870128.792155504227	0.000007386905	262.384887695300
586.154263435536	13.761905321479	975878123.432899594307	0.000007386967	268.319793701200
587.868367411127	13.864727586630	975856921.190793871880	0.000007386851	262.324401855500
586.756860914639	12.675128791404	975890277.114092350006	0.000007386980	264.442810058600
586.079255654448	13.604238209045	975855085.832557201385	0.000007386894	264.859680175800
586.072786592355	12.785465994761	975895511.521572589874	0.000007386899	264.173431396500
587.868573188022	13.814922816318	975857113.910068750381	0.000007386974	262.275817871100
586.755977239185	12.616203696914	975888314.446366429329	0.000007386924	263.306396484400
587.683074931041	12.759411989638	975857829.028681993484	0.000007386879	263.358795166000
586.596640916370	13.975242230548	975859120.112430214882	0.000007386862	262.393707275400
587.976313143771	13.143024744761	975856822.114322304726	0.000007386894	274.256927490200
586.901464900796	14.037786176233	975860493.404212355614	0.000007386939	263.180084228500
587.738730238840	13.831425968959	975864729.984683752060	0.000007386983	263.767944335900
586.755957643001	12.564811423065	975888125.957297801971	0.000007386858	262.599761962900
587.644771367026	12.833755018367	975883313.484149217606	0.000007386824	264.145507812500
586.957111903998	13.458859724483	975840058.783680081367	0.000007386782	262.313964843800
587.032200555478	13.881819613114	975897518.772025704384	0.000007386923	263.894866943400
587.555500042592	13.225601861071	975857225.178353428841	0.000007386927	262.805969238300
587.032220640523	13.895714343263	975897361.849925637245	0.000007386774	263.992218017600
586.154159335701	13.768868438109	975877999.117936611176	0.000007386928	263.100433349600
586.596680794046	13.954981524061	975859059.500826716423	0.000007386856	265.764495849600
586.277868839384	14.002617946686	975844585.145262837410	0.000007386939	265.960083007800
586.755869920407	12.594767112668	975888104.022610187531	0.000007386769	267.642059326200
586.765696825427	13.842726407844	975878271.534237384796	0.000007386803	262.646820068400
587.975469946967	12.489870895339	975889626.558371901512	0.000007386952	265.637420654300
586.072764519974	12.803156399983	975895643.679543733597	0.000007386763	267.107269287100
587.152270324007	12.927154912173	975896448.219581246376	0.000007386902	263.385070800800
587.145150048210	13.591951604738	975872158.697782278061	0.000007386965	262.354339599600
587.976422967535	13.177669310207	975856934.879664659500	0.000007386926	262.268524169900
588.914465663804	13.956224993799	975854524.182590365410	0.000007386763	262.971923828100
588.239140406598	13.533514672877	975886462.118007898331	0.000007386883	264.666351318400
589.434100327764	13.183357435353	975883772.261067986488	0.000007386928	267.558227539100
588.089926281034	12.833912934835	975887111.557469010353	0.000007386905	264.013153076200
588.421290643953	13.886437530445	975859953.169744729996	0.000007386915	272.417510986300
588.915628655017	13.712339139035	975855999.568942070007	0.000007386919	262.800598144500
588.915510510207	13.753895627247	975856416.332857251167	0.000007386889	263.377807617200
589.676181829154	12.636976754033	975840585.579049468040	0.000007386969	263.932739257800
589.676159923900	12.641081448745	975840716.799160957336	0.000007386761	262.985137939500
590.198322884809	12.757492276804	975866925.007927775383	0.000007386982	266.614624023400
589.108540037015	13.140803344661	975832060.390725135803	0.000007386846	263.409637451200
588.089906949694	12.835852101196	975886910.669585824013	0.000007386792	268.285461425800
588.914984734701	13.884281888739	975855816.727512598038	0.000007386985	267.162628173800
588.915495971504	13.712059000139	975855676.892374515533	0.000007386794	263.726501464800
588.915583624858	13.706945909499	975856032.178133845329	0.000007386814	265.108581543000
590.198412930106	12.735001058117	975867002.484763503075	0.000007386811	265.974395752000
588.244199739906	13.273197391624	975898864.032399892807	0.000007386903	265.259368896500
590.198258652633	12.789401135058	975866905.027219653130	0.000007386851	262.917755127000
589.675777201325	12.686258416459	975841441.032987117767	0.000007386803	266.544158935500
588.914803789645	13.926181724079	975855452.620941519737	0.000007386927	265.986846923800
588.915523418758	13.742165217968	975855715.957781672478	0.000007386933	263.844848632800
588.916191330111	13.658717521624	975857663.963961720467	0.000007386965	264.192169189500
588.421334299777	13.897195260968	975859643.956817030907	0.000007386816	263.799865722700
590.198840712040	12.645106916471	975866010.662291765213	0.000007386780	263.082183837900
588.069958341359	12.990449776652	975842602.015546083450	0.000007386777	262.689758300800
589.606546421402	13.190957079445	975853553.046436309814	0.000007386887	267.203491210900
589.314117846135	13.178525455222	975865304.987680554390	0.000007386894	266.843841552700
588.420831991804	14.033051339292	975859961.744663000107	0.000007386923	273.672882080100
589.676213777581	12.612099837242	975840584.963897109032	0.000007386900	264.539031982400
588.762499302346	13.039637423729	975895656.808263063431	0.000007386852	263.447448730500
590.120696258295	13.385183754006	975891307.499664425850	0.000007386871	264.977111816400
589.434078641062	13.165008534038	975883858.299589633942	0.000007386891	264.325469970700
588.538187668574	13.488423564369	975833935.896700501442	0.000007386981	263.794555664100
588.914503719406	13.906095369870	975854546.815392136574	0.000007386941	262.888854980500
588.915601324796	13.700280984043	975855991.155426621437	0.000007386892	263.298706054700
588.915032292491	13.838695439018	975855683.769775986671	0.000007386812	264.387176513700
588.090015483248	12.806076018281	975887015.696875452995	0.000007386818	266.591186523400
588.207365339637	13.396546598214	975832515.462625861168	0.000007386876	262.725860595700
588.169988404167	12.925046982775	975893622.997093439102	0.000007386969	263.193237304700
588.914717222135	13.916516061911	975855327.049570560455	0.000007386830	263.255737304700
588.421243251500	13.923039704197	975859683.506268620491	0.000007386885	273.182495117200
588.421380828616	13.885003516534	975860109.043786048889	0.000007386934	264.904479980500
589.675827314592	12.631768129010	975841491.829767823219	0.000007386878	263.379516601600
589.736525488299	13.398917703299	975894124.411521196365	0.000007386802	269.432891845700
590.198924911447	12.617311839675	975866486.966985344887	0.000007386928	263.501708984400
589.674941759995	12.933297869144	975840583.689982771873	0.000007386773	263.033905029300
588.915174483233	13.817005051406	975855735.119360446930	0.000007386947	266.263000488300
589.675260645331	12.818581963380	975841593.122254252434	0.000007386879	262.641571044900
589.434179379193	13.172112282957	975884105.629843235016	0.000007386915	263.872772216800
588.421288034592	13.917122559582	975859591.194221496582	0.000007386949	271.095245361300
589.736672657206	13.348437046003	975894522.250595092773	0.000007386952	266.083435058600
589.606482444739	13.215969146574	975853496.722193360329	0.000007386836	270.925323486300
